Epoch: 0, Logs: {'loss': 1822.8499755859375}
Epoch: 4000, Logs: {'loss': -0.7619908452033997}
Epoch: 8000, Logs: {'loss': -0.8357218503952026}
Epoch: 12000, Logs: {'loss': -0.9338798522949219}
Epoch: 16000, Logs: {'loss': -1.3237969875335693}
Epoch: 20000, Logs: {'loss': -3.8042569160461426}
Epoch: 24000, Logs: {'loss': -4.0324602127075195}
Epoch: 28000, Logs: {'loss': -4.180427551269531}
Epoch: 32000, Logs: {'loss': -4.3003339767456055}
Epoch: 36000, Logs: {'loss': -4.359991550445557}
Epoch: 40000, Logs: {'loss': -4.377854824066162}
Epoch: 44000, Logs: {'loss': -4.382189750671387}
Epoch: 48000, Logs: {'loss': -4.38254451751709}
Epoch: 52000, Logs: {'loss': -4.382619380950928}
Epoch: 56000, Logs: {'loss': -4.382687091827393}
Epoch: 60000, Logs: {'loss': -4.382713317871094}
Epoch: 64000, Logs: {'loss': -4.382744312286377}
Epoch: 68000, Logs: {'loss': -4.3827972412109375}
Epoch: 72000, Logs: {'loss': -4.382829189300537}
Epoch: 76000, Logs: {'loss': -4.382846832275391}
Epoch: 80000, Logs: {'loss': -4.382876873016357}
Epoch: 84000, Logs: {'loss': -4.382869243621826}
Epoch: 88000, Logs: {'loss': -4.382896423339844}
Epoch: 92000, Logs: {'loss': -4.38291072845459}
Epoch: 96000, Logs: {'loss': -4.382902145385742}
Epoch: 100000, Logs: {'loss': -4.382930755615234}
Epoch: 104000, Logs: {'loss': -4.382928848266602}
Epoch: 108000, Logs: {'loss': -4.3829474449157715}
Epoch: 112000, Logs: {'loss': -4.3829426765441895}
Epoch: 116000, Logs: {'loss': -4.3829498291015625}
Epoch: 120000, Logs: {'loss': -4.382951259613037}
Epoch: 124000, Logs: {'loss': -4.382946014404297}
Epoch: 128000, Logs: {'loss': -4.382950782775879}
Epoch: 132000, Logs: {'loss': -4.382966041564941}
Epoch: 136000, Logs: {'loss': -4.3829665184021}
Epoch: 140000, Logs: {'loss': -4.382964611053467}
Epoch: 144000, Logs: {'loss': -4.3829851150512695}
Epoch: 148000, Logs: {'loss': -4.38295841217041}
Epoch: 152000, Logs: {'loss': -4.382957458496094}
Epoch: 156000, Logs: {'loss': -4.382959842681885}
Epoch: 160000, Logs: {'loss': -4.3829569816589355}
Epoch: 164000, Logs: {'loss': -4.382941722869873}
Epoch: 168000, Logs: {'loss': -4.382963180541992}
Epoch: 172000, Logs: {'loss': -4.382970809936523}
Epoch: 176000, Logs: {'loss': -4.3829731941223145}
Epoch: 180000, Logs: {'loss': -4.382964134216309}
Epoch: 184000, Logs: {'loss': -4.382961273193359}
Epoch: 188000, Logs: {'loss': -4.382965087890625}
Epoch: 192000, Logs: {'loss': -4.3829665184021}
Epoch: 196000, Logs: {'loss': -4.382970809936523}
