Epoch: 0, Logs: {'loss': 9154.82421875}
Epoch: 4000, Logs: {'loss': -4.928942680358887}
Epoch: 8000, Logs: {'loss': -4.974759578704834}
Epoch: 12000, Logs: {'loss': -5.012851715087891}
Epoch: 16000, Logs: {'loss': -5.638774394989014}
Epoch: 20000, Logs: {'loss': -7.390987396240234}
Epoch: 24000, Logs: {'loss': -7.423640727996826}
Epoch: 28000, Logs: {'loss': -7.423430442810059}
Epoch: 32000, Logs: {'loss': -7.423666954040527}
Epoch: 36000, Logs: {'loss': -7.423724174499512}
Epoch: 40000, Logs: {'loss': -7.4237518310546875}
Epoch: 44000, Logs: {'loss': -7.423604488372803}
Epoch: 48000, Logs: {'loss': -7.4237823486328125}
Epoch: 52000, Logs: {'loss': -7.423772811889648}
Epoch: 56000, Logs: {'loss': -7.423636436462402}
Epoch: 60000, Logs: {'loss': -7.423933506011963}
Epoch: 64000, Logs: {'loss': -7.423924446105957}
Epoch: 68000, Logs: {'loss': -7.423923969268799}
Epoch: 72000, Logs: {'loss': -7.423977375030518}
Epoch: 76000, Logs: {'loss': -7.423937797546387}
Epoch: 80000, Logs: {'loss': -7.42401123046875}
Epoch: 84000, Logs: {'loss': -7.4113311767578125}
Epoch: 88000, Logs: {'loss': -7.4033203125}
Epoch: 92000, Logs: {'loss': -7.423991680145264}
Epoch: 96000, Logs: {'loss': -7.423184871673584}
Epoch: 100000, Logs: {'loss': -7.421108722686768}
Epoch: 104000, Logs: {'loss': -7.424005508422852}
Epoch: 108000, Logs: {'loss': -7.41689395904541}
Epoch: 112000, Logs: {'loss': -7.409506320953369}
Epoch: 116000, Logs: {'loss': -7.424025058746338}
Epoch: 120000, Logs: {'loss': -7.420687675476074}
Epoch: 124000, Logs: {'loss': -7.410274028778076}
Epoch: 128000, Logs: {'loss': -7.424027919769287}
Epoch: 132000, Logs: {'loss': -7.3981099128723145}
Epoch: 136000, Logs: {'loss': -7.422569751739502}
Epoch: 140000, Logs: {'loss': -7.4240241050720215}
Epoch: 144000, Logs: {'loss': -7.407413005828857}
Epoch: 148000, Logs: {'loss': -7.41245174407959}
Epoch: 152000, Logs: {'loss': -7.424006462097168}
Epoch: 156000, Logs: {'loss': -7.410798072814941}
Epoch: 160000, Logs: {'loss': -7.412845611572266}
Epoch: 164000, Logs: {'loss': -7.424001693725586}
Epoch: 168000, Logs: {'loss': -7.402375221252441}
Epoch: 172000, Logs: {'loss': -7.423937797546387}
Epoch: 176000, Logs: {'loss': -7.423987865447998}
Epoch: 180000, Logs: {'loss': -7.41952657699585}
Epoch: 184000, Logs: {'loss': -7.424006462097168}
Epoch: 188000, Logs: {'loss': -7.424041748046875}
Epoch: 192000, Logs: {'loss': -7.419963836669922}
Epoch: 196000, Logs: {'loss': -7.417459011077881}
