Epoch: 0, Logs: {'loss': 261.1374206542969}
Epoch: 4000, Logs: {'loss': -1.7611041069030762}
Epoch: 8000, Logs: {'loss': -5.419041633605957}
Epoch: 12000, Logs: {'loss': -8.073723793029785}
Epoch: 16000, Logs: {'loss': -8.347650527954102}
Epoch: 20000, Logs: {'loss': -8.354887008666992}
Epoch: 24000, Logs: {'loss': -8.358856201171875}
Epoch: 28000, Logs: {'loss': -8.361356735229492}
Epoch: 32000, Logs: {'loss': -8.36253547668457}
Epoch: 36000, Logs: {'loss': -8.364710807800293}
Epoch: 40000, Logs: {'loss': -8.365833282470703}
Epoch: 44000, Logs: {'loss': -8.366395950317383}
Epoch: 48000, Logs: {'loss': -8.366544723510742}
Epoch: 52000, Logs: {'loss': -8.366767883300781}
Epoch: 56000, Logs: {'loss': -8.367724418640137}
Epoch: 60000, Logs: {'loss': -8.368111610412598}
Epoch: 64000, Logs: {'loss': -8.367958068847656}
Epoch: 68000, Logs: {'loss': -8.368708610534668}
Epoch: 72000, Logs: {'loss': -8.36925220489502}
Epoch: 76000, Logs: {'loss': -8.369791030883789}
Epoch: 80000, Logs: {'loss': -8.369823455810547}
Epoch: 84000, Logs: {'loss': -8.370018005371094}
Epoch: 88000, Logs: {'loss': -8.370118141174316}
Epoch: 92000, Logs: {'loss': -8.37065315246582}
Epoch: 96000, Logs: {'loss': -8.370790481567383}
Epoch: 100000, Logs: {'loss': -8.371066093444824}
Epoch: 104000, Logs: {'loss': -8.371297836303711}
Epoch: 108000, Logs: {'loss': -8.371318817138672}
Epoch: 112000, Logs: {'loss': -8.371051788330078}
Epoch: 116000, Logs: {'loss': -8.371435165405273}
Epoch: 120000, Logs: {'loss': -8.372013092041016}
Epoch: 124000, Logs: {'loss': -8.372488975524902}
Epoch: 128000, Logs: {'loss': -8.372255325317383}
Epoch: 132000, Logs: {'loss': -8.37221908569336}
Epoch: 136000, Logs: {'loss': -8.372745513916016}
Epoch: 140000, Logs: {'loss': -8.372693061828613}
Epoch: 144000, Logs: {'loss': -8.371111869812012}
Epoch: 148000, Logs: {'loss': -8.372340202331543}
Epoch: 152000, Logs: {'loss': -8.372459411621094}
Epoch: 156000, Logs: {'loss': -8.372421264648438}
Epoch: 160000, Logs: {'loss': -8.372537612915039}
Epoch: 164000, Logs: {'loss': -8.372729301452637}
Epoch: 168000, Logs: {'loss': -8.372509002685547}
Epoch: 172000, Logs: {'loss': -8.372346878051758}
Epoch: 176000, Logs: {'loss': -8.373199462890625}
Epoch: 180000, Logs: {'loss': -8.37348747253418}
Epoch: 184000, Logs: {'loss': -8.372697830200195}
Epoch: 188000, Logs: {'loss': -8.372575759887695}
Epoch: 192000, Logs: {'loss': -8.372529983520508}
Epoch: 196000, Logs: {'loss': -8.372354507446289}
