Epoch: 0, Logs: {'loss': 4127.74560546875}
Epoch: 4000, Logs: {'loss': -1.9304320812225342}
Epoch: 8000, Logs: {'loss': -2.5463931560516357}
Epoch: 12000, Logs: {'loss': -3.0406951904296875}
Epoch: 16000, Logs: {'loss': -3.1337625980377197}
Epoch: 20000, Logs: {'loss': -4.539167404174805}
Epoch: 24000, Logs: {'loss': -4.969188690185547}
Epoch: 28000, Logs: {'loss': -5.0110883712768555}
Epoch: 32000, Logs: {'loss': -5.042862415313721}
Epoch: 36000, Logs: {'loss': -5.078857421875}
Epoch: 40000, Logs: {'loss': -5.114678382873535}
Epoch: 44000, Logs: {'loss': -5.145608425140381}
Epoch: 48000, Logs: {'loss': -5.178189754486084}
Epoch: 52000, Logs: {'loss': -5.196996688842773}
Epoch: 56000, Logs: {'loss': -5.199975967407227}
Epoch: 60000, Logs: {'loss': -5.202175140380859}
Epoch: 64000, Logs: {'loss': -5.203285217285156}
Epoch: 68000, Logs: {'loss': -5.204727649688721}
Epoch: 72000, Logs: {'loss': -5.206117630004883}
Epoch: 76000, Logs: {'loss': -5.207108020782471}
Epoch: 80000, Logs: {'loss': -5.208023548126221}
Epoch: 84000, Logs: {'loss': -5.20889949798584}
Epoch: 88000, Logs: {'loss': -5.209540843963623}
Epoch: 92000, Logs: {'loss': -5.210125923156738}
Epoch: 96000, Logs: {'loss': -5.210676193237305}
Epoch: 100000, Logs: {'loss': -5.2110090255737305}
Epoch: 104000, Logs: {'loss': -5.211338043212891}
Epoch: 108000, Logs: {'loss': -5.2114763259887695}
Epoch: 112000, Logs: {'loss': -5.211668491363525}
Epoch: 116000, Logs: {'loss': -5.2119669914245605}
Epoch: 120000, Logs: {'loss': -5.212191104888916}
Epoch: 124000, Logs: {'loss': -5.212687015533447}
Epoch: 128000, Logs: {'loss': -5.213101387023926}
Epoch: 132000, Logs: {'loss': -5.213468551635742}
Epoch: 136000, Logs: {'loss': -5.213650703430176}
Epoch: 140000, Logs: {'loss': -5.214032173156738}
Epoch: 144000, Logs: {'loss': -5.214190483093262}
Epoch: 148000, Logs: {'loss': -5.21438455581665}
Epoch: 152000, Logs: {'loss': -5.214431285858154}
Epoch: 156000, Logs: {'loss': -5.214727401733398}
Epoch: 160000, Logs: {'loss': -5.215149879455566}
Epoch: 164000, Logs: {'loss': -5.21530818939209}
Epoch: 168000, Logs: {'loss': -5.214693069458008}
Epoch: 172000, Logs: {'loss': -5.21539306640625}
Epoch: 176000, Logs: {'loss': -5.2157368659973145}
Epoch: 180000, Logs: {'loss': -5.215909481048584}
Epoch: 184000, Logs: {'loss': -5.216168403625488}
Epoch: 188000, Logs: {'loss': -5.2163615226745605}
Epoch: 192000, Logs: {'loss': -5.216091632843018}
Epoch: 196000, Logs: {'loss': -5.216756820678711}
