Epoch: 0, Logs: {'loss': 368.8773193359375}
Epoch: 4000, Logs: {'loss': -3.781978130340576}
Epoch: 8000, Logs: {'loss': -3.8617172241210938}
Epoch: 12000, Logs: {'loss': -3.875002861022949}
Epoch: 16000, Logs: {'loss': -3.881113052368164}
Epoch: 20000, Logs: {'loss': -3.884568929672241}
Epoch: 24000, Logs: {'loss': -3.889458656311035}
Epoch: 28000, Logs: {'loss': -3.8935980796813965}
Epoch: 32000, Logs: {'loss': -3.898240089416504}
Epoch: 36000, Logs: {'loss': -3.9031829833984375}
Epoch: 40000, Logs: {'loss': -3.909630298614502}
Epoch: 44000, Logs: {'loss': -3.9146478176116943}
Epoch: 48000, Logs: {'loss': -3.917423725128174}
Epoch: 52000, Logs: {'loss': -3.9188637733459473}
Epoch: 56000, Logs: {'loss': -3.921436071395874}
Epoch: 60000, Logs: {'loss': -3.921142101287842}
Epoch: 64000, Logs: {'loss': -3.9238808155059814}
Epoch: 68000, Logs: {'loss': -3.9226901531219482}
Epoch: 72000, Logs: {'loss': -3.926137924194336}
Epoch: 76000, Logs: {'loss': -3.927496910095215}
Epoch: 80000, Logs: {'loss': -3.92887544631958}
Epoch: 84000, Logs: {'loss': -3.9273853302001953}
Epoch: 88000, Logs: {'loss': -3.929325819015503}
Epoch: 92000, Logs: {'loss': -3.9243178367614746}
Epoch: 96000, Logs: {'loss': -3.932114601135254}
Epoch: 100000, Logs: {'loss': -3.932624578475952}
Epoch: 104000, Logs: {'loss': -3.9304277896881104}
Epoch: 108000, Logs: {'loss': -3.933711528778076}
Epoch: 112000, Logs: {'loss': -3.934616804122925}
Epoch: 116000, Logs: {'loss': -3.9343183040618896}
Epoch: 120000, Logs: {'loss': -3.935317277908325}
Epoch: 124000, Logs: {'loss': -3.9365134239196777}
Epoch: 128000, Logs: {'loss': -3.9337849617004395}
Epoch: 132000, Logs: {'loss': -3.938244342803955}
Epoch: 136000, Logs: {'loss': -3.935835361480713}
Epoch: 140000, Logs: {'loss': -3.934502124786377}
Epoch: 144000, Logs: {'loss': -3.9387197494506836}
Epoch: 148000, Logs: {'loss': -3.9415605068206787}
Epoch: 152000, Logs: {'loss': -3.940636157989502}
Epoch: 156000, Logs: {'loss': -3.943842649459839}
Epoch: 160000, Logs: {'loss': -3.933215618133545}
Epoch: 164000, Logs: {'loss': -3.9463913440704346}
Epoch: 168000, Logs: {'loss': -3.9434635639190674}
Epoch: 172000, Logs: {'loss': -3.9503326416015625}
Epoch: 176000, Logs: {'loss': -3.9484007358551025}
Epoch: 180000, Logs: {'loss': -3.9557621479034424}
Epoch: 184000, Logs: {'loss': -3.9591071605682373}
Epoch: 188000, Logs: {'loss': -3.9718148708343506}
Epoch: 192000, Logs: {'loss': -4.081147193908691}
Epoch: 196000, Logs: {'loss': -4.369687080383301}
