Epoch: 0, Logs: {'loss': 178.48672485351562}
Epoch: 4000, Logs: {'loss': -1.558354139328003}
Epoch: 8000, Logs: {'loss': -4.028968334197998}
Epoch: 12000, Logs: {'loss': -4.078503608703613}
Epoch: 16000, Logs: {'loss': -4.1372880935668945}
Epoch: 20000, Logs: {'loss': -4.138026237487793}
Epoch: 24000, Logs: {'loss': -4.138326644897461}
Epoch: 28000, Logs: {'loss': -4.138505935668945}
Epoch: 32000, Logs: {'loss': -4.138490676879883}
Epoch: 36000, Logs: {'loss': -4.138794422149658}
Epoch: 40000, Logs: {'loss': -4.138829231262207}
Epoch: 44000, Logs: {'loss': -4.137772083282471}
Epoch: 48000, Logs: {'loss': -4.139071464538574}
Epoch: 52000, Logs: {'loss': -4.138689041137695}
Epoch: 56000, Logs: {'loss': -4.1391448974609375}
Epoch: 60000, Logs: {'loss': -4.139135837554932}
Epoch: 64000, Logs: {'loss': -4.13827657699585}
Epoch: 68000, Logs: {'loss': -4.138838768005371}
Epoch: 72000, Logs: {'loss': -4.139050483703613}
Epoch: 76000, Logs: {'loss': -4.138850212097168}
Epoch: 80000, Logs: {'loss': -4.139129638671875}
Epoch: 84000, Logs: {'loss': -4.138585567474365}
Epoch: 88000, Logs: {'loss': -4.13709020614624}
Epoch: 92000, Logs: {'loss': -4.138952732086182}
Epoch: 96000, Logs: {'loss': -4.139063358306885}
Epoch: 100000, Logs: {'loss': -4.138658046722412}
Epoch: 104000, Logs: {'loss': -4.138928413391113}
Epoch: 108000, Logs: {'loss': -4.13899040222168}
Epoch: 112000, Logs: {'loss': -4.138407230377197}
