Epoch: 0, Logs: {'loss': 3195.753662109375}
Epoch: 4000, Logs: {'loss': -0.8944240212440491}
Epoch: 8000, Logs: {'loss': -2.9073867797851562}
Epoch: 12000, Logs: {'loss': -3.5010151863098145}
Epoch: 16000, Logs: {'loss': -3.5745670795440674}
Epoch: 20000, Logs: {'loss': -3.673330783843994}
Epoch: 24000, Logs: {'loss': -3.7831807136535645}
Epoch: 28000, Logs: {'loss': -3.864478826522827}
Epoch: 32000, Logs: {'loss': -3.935715436935425}
Epoch: 36000, Logs: {'loss': -4.041983127593994}
Epoch: 40000, Logs: {'loss': -4.314414978027344}
Epoch: 44000, Logs: {'loss': -5.241176605224609}
Epoch: 48000, Logs: {'loss': -6.13307523727417}
Epoch: 52000, Logs: {'loss': -6.599509239196777}
Epoch: 56000, Logs: {'loss': -6.835439682006836}
Epoch: 60000, Logs: {'loss': -6.963478088378906}
Epoch: 64000, Logs: {'loss': -7.044323921203613}
Epoch: 68000, Logs: {'loss': -7.106112003326416}
Epoch: 72000, Logs: {'loss': -7.158439636230469}
Epoch: 76000, Logs: {'loss': -7.204663276672363}
Epoch: 80000, Logs: {'loss': -7.246190547943115}
Epoch: 84000, Logs: {'loss': -7.284177303314209}
Epoch: 88000, Logs: {'loss': -7.3191938400268555}
Epoch: 92000, Logs: {'loss': -7.352072715759277}
Epoch: 96000, Logs: {'loss': -7.383179664611816}
Epoch: 100000, Logs: {'loss': -7.412664413452148}
Epoch: 104000, Logs: {'loss': -7.440512180328369}
Epoch: 108000, Logs: {'loss': -7.466970920562744}
Epoch: 112000, Logs: {'loss': -7.491914749145508}
Epoch: 116000, Logs: {'loss': -7.5155487060546875}
Epoch: 120000, Logs: {'loss': -7.537805557250977}
Epoch: 124000, Logs: {'loss': -7.5591325759887695}
Epoch: 128000, Logs: {'loss': -7.579069137573242}
Epoch: 132000, Logs: {'loss': -7.597753047943115}
Epoch: 136000, Logs: {'loss': -7.6154890060424805}
Epoch: 140000, Logs: {'loss': -7.63210916519165}
Epoch: 144000, Logs: {'loss': -7.647700309753418}
Epoch: 148000, Logs: {'loss': -7.662520408630371}
Epoch: 152000, Logs: {'loss': -7.676553726196289}
Epoch: 156000, Logs: {'loss': -7.689629554748535}
Epoch: 160000, Logs: {'loss': -7.7018046379089355}
Epoch: 164000, Logs: {'loss': -7.713455677032471}
Epoch: 168000, Logs: {'loss': -7.724206924438477}
Epoch: 172000, Logs: {'loss': -7.7346038818359375}
Epoch: 176000, Logs: {'loss': -7.744132995605469}
Epoch: 180000, Logs: {'loss': -7.753166675567627}
Epoch: 184000, Logs: {'loss': -7.76151704788208}
Epoch: 188000, Logs: {'loss': -7.769473075866699}
Epoch: 192000, Logs: {'loss': -7.776984691619873}
Epoch: 196000, Logs: {'loss': -7.783953666687012}
