Epoch: 0, Logs: {'loss': 1581.245361328125}
Epoch: 4000, Logs: {'loss': -1.3655925989151}
Epoch: 8000, Logs: {'loss': -1.4765371084213257}
Epoch: 12000, Logs: {'loss': -3.639911651611328}
Epoch: 16000, Logs: {'loss': -3.6816329956054688}
Epoch: 20000, Logs: {'loss': -3.6840367317199707}
Epoch: 24000, Logs: {'loss': -3.6846957206726074}
Epoch: 28000, Logs: {'loss': -3.686119318008423}
Epoch: 32000, Logs: {'loss': -3.686629056930542}
Epoch: 36000, Logs: {'loss': -3.6870431900024414}
Epoch: 40000, Logs: {'loss': -3.687466859817505}
Epoch: 44000, Logs: {'loss': -3.6877503395080566}
Epoch: 48000, Logs: {'loss': -3.6878278255462646}
Epoch: 52000, Logs: {'loss': -3.6882429122924805}
Epoch: 56000, Logs: {'loss': -3.6881654262542725}
Epoch: 60000, Logs: {'loss': -3.688169002532959}
Epoch: 64000, Logs: {'loss': -3.6885948181152344}
Epoch: 68000, Logs: {'loss': -3.688250780105591}
Epoch: 72000, Logs: {'loss': -3.6887354850769043}
Epoch: 76000, Logs: {'loss': -3.6886472702026367}
Epoch: 80000, Logs: {'loss': -3.6886661052703857}
Epoch: 84000, Logs: {'loss': -3.689148426055908}
Epoch: 88000, Logs: {'loss': -3.6887223720550537}
Epoch: 92000, Logs: {'loss': -3.6886136531829834}
Epoch: 96000, Logs: {'loss': -3.689255475997925}
Epoch: 100000, Logs: {'loss': -3.6892335414886475}
Epoch: 104000, Logs: {'loss': -3.6895742416381836}
Epoch: 108000, Logs: {'loss': -3.6894402503967285}
Epoch: 112000, Logs: {'loss': -3.688629627227783}
Epoch: 116000, Logs: {'loss': -3.6877810955047607}
Epoch: 120000, Logs: {'loss': -3.689326763153076}
Epoch: 124000, Logs: {'loss': -3.6896417140960693}
Epoch: 128000, Logs: {'loss': -3.689640522003174}
Epoch: 132000, Logs: {'loss': -3.688758611679077}
Epoch: 136000, Logs: {'loss': -3.689490556716919}
Epoch: 140000, Logs: {'loss': -3.689650774002075}
Epoch: 144000, Logs: {'loss': -3.689484119415283}
Epoch: 148000, Logs: {'loss': -3.689720392227173}
Epoch: 152000, Logs: {'loss': -3.6882777214050293}
Epoch: 156000, Logs: {'loss': -3.68996524810791}
Epoch: 160000, Logs: {'loss': -3.688478946685791}
Epoch: 164000, Logs: {'loss': -3.6896612644195557}
Epoch: 168000, Logs: {'loss': -3.6896021366119385}
Epoch: 172000, Logs: {'loss': -3.6887550354003906}
Epoch: 176000, Logs: {'loss': -3.689972400665283}
Epoch: 180000, Logs: {'loss': -3.6898515224456787}
Epoch: 184000, Logs: {'loss': -3.6897528171539307}
Epoch: 188000, Logs: {'loss': -3.6893458366394043}
Epoch: 192000, Logs: {'loss': -3.6897380352020264}
Epoch: 196000, Logs: {'loss': -3.690054416656494}
