Epoch: 0, Logs: {'loss': 1553.5106201171875}
Epoch: 4000, Logs: {'loss': -4.625638008117676}
Epoch: 8000, Logs: {'loss': -4.717771530151367}
Epoch: 12000, Logs: {'loss': -4.775270462036133}
Epoch: 16000, Logs: {'loss': -4.915361404418945}
Epoch: 20000, Logs: {'loss': -5.0858683586120605}
Epoch: 24000, Logs: {'loss': -5.086400985717773}
Epoch: 28000, Logs: {'loss': -5.090363025665283}
Epoch: 32000, Logs: {'loss': -5.090405464172363}
Epoch: 36000, Logs: {'loss': -5.090331077575684}
Epoch: 40000, Logs: {'loss': -5.090422630310059}
Epoch: 44000, Logs: {'loss': -5.090304374694824}
Epoch: 48000, Logs: {'loss': -5.090437889099121}
Epoch: 52000, Logs: {'loss': -5.090482711791992}
Epoch: 56000, Logs: {'loss': -5.090517997741699}
Epoch: 60000, Logs: {'loss': -5.090478897094727}
Epoch: 64000, Logs: {'loss': -5.090407371520996}
Epoch: 68000, Logs: {'loss': -5.090540885925293}
Epoch: 72000, Logs: {'loss': -5.090499401092529}
Epoch: 76000, Logs: {'loss': -5.090327739715576}
Epoch: 80000, Logs: {'loss': -5.0905842781066895}
Epoch: 84000, Logs: {'loss': -5.0905656814575195}
Epoch: 88000, Logs: {'loss': -5.0905351638793945}
Epoch: 92000, Logs: {'loss': -5.090570449829102}
Epoch: 96000, Logs: {'loss': -5.090579509735107}
Epoch: 100000, Logs: {'loss': -5.090566158294678}
Epoch: 104000, Logs: {'loss': -5.090559005737305}
Epoch: 108000, Logs: {'loss': -5.090383529663086}
Epoch: 112000, Logs: {'loss': -5.090569972991943}
Epoch: 116000, Logs: {'loss': -5.090561866760254}
Epoch: 120000, Logs: {'loss': -5.090492248535156}
Epoch: 124000, Logs: {'loss': -5.090611934661865}
Epoch: 128000, Logs: {'loss': -5.0905351638793945}
Epoch: 132000, Logs: {'loss': -5.0905442237854}
Epoch: 136000, Logs: {'loss': -5.090596675872803}
Epoch: 140000, Logs: {'loss': -5.090537071228027}
Epoch: 144000, Logs: {'loss': -5.090568542480469}
Epoch: 148000, Logs: {'loss': -5.090390682220459}
Epoch: 152000, Logs: {'loss': -5.090622425079346}
Epoch: 156000, Logs: {'loss': -5.090381145477295}
Epoch: 160000, Logs: {'loss': -5.090624809265137}
Epoch: 164000, Logs: {'loss': -5.090613842010498}
Epoch: 168000, Logs: {'loss': -5.090500831604004}
Epoch: 172000, Logs: {'loss': -5.0905961990356445}
Epoch: 176000, Logs: {'loss': -5.090583324432373}
Epoch: 180000, Logs: {'loss': -5.090528964996338}
Epoch: 184000, Logs: {'loss': -5.090203285217285}
Epoch: 188000, Logs: {'loss': -5.090470790863037}
Epoch: 192000, Logs: {'loss': -5.090671539306641}
Epoch: 196000, Logs: {'loss': -5.090695381164551}
