Epoch: 0, Logs: {'loss': 115.47920989990234}
Epoch: 4000, Logs: {'loss': -2.4830782413482666}
Epoch: 8000, Logs: {'loss': -4.494695663452148}
Epoch: 12000, Logs: {'loss': -5.744843482971191}
Epoch: 16000, Logs: {'loss': -5.764890193939209}
Epoch: 20000, Logs: {'loss': -5.769888877868652}
Epoch: 24000, Logs: {'loss': -5.7731757164001465}
Epoch: 28000, Logs: {'loss': -5.775440692901611}
Epoch: 32000, Logs: {'loss': -5.781244277954102}
Epoch: 36000, Logs: {'loss': -5.789346218109131}
Epoch: 40000, Logs: {'loss': -5.807476043701172}
Epoch: 44000, Logs: {'loss': -5.82879114151001}
Epoch: 48000, Logs: {'loss': -5.834585189819336}
Epoch: 52000, Logs: {'loss': -5.839972972869873}
Epoch: 56000, Logs: {'loss': -5.844209671020508}
Epoch: 60000, Logs: {'loss': -5.8481526374816895}
Epoch: 64000, Logs: {'loss': -5.850638389587402}
Epoch: 68000, Logs: {'loss': -5.854326248168945}
Epoch: 72000, Logs: {'loss': -5.856321334838867}
Epoch: 76000, Logs: {'loss': -5.859774589538574}
Epoch: 80000, Logs: {'loss': -5.860228538513184}
Epoch: 84000, Logs: {'loss': -5.862648963928223}
Epoch: 88000, Logs: {'loss': -5.864330291748047}
Epoch: 92000, Logs: {'loss': -5.865658760070801}
Epoch: 96000, Logs: {'loss': -5.867447853088379}
Epoch: 100000, Logs: {'loss': -5.867401123046875}
Epoch: 104000, Logs: {'loss': -5.861927032470703}
Epoch: 108000, Logs: {'loss': -5.867246627807617}
Epoch: 112000, Logs: {'loss': -5.870203018188477}
Epoch: 116000, Logs: {'loss': -5.872673034667969}
Epoch: 120000, Logs: {'loss': -5.872788429260254}
Epoch: 124000, Logs: {'loss': -5.874589443206787}
Epoch: 128000, Logs: {'loss': -5.87466287612915}
Epoch: 132000, Logs: {'loss': -5.875266075134277}
Epoch: 136000, Logs: {'loss': -5.878256797790527}
Epoch: 140000, Logs: {'loss': -5.878414154052734}
Epoch: 144000, Logs: {'loss': -5.880608558654785}
Epoch: 148000, Logs: {'loss': -5.848939895629883}
Epoch: 152000, Logs: {'loss': -5.8811469078063965}
Epoch: 156000, Logs: {'loss': -5.881171226501465}
Epoch: 160000, Logs: {'loss': -5.881842613220215}
Epoch: 164000, Logs: {'loss': -5.874401569366455}
Epoch: 168000, Logs: {'loss': -5.877223014831543}
Epoch: 172000, Logs: {'loss': -5.881249904632568}
Epoch: 176000, Logs: {'loss': -5.88474178314209}
Epoch: 180000, Logs: {'loss': -5.883918762207031}
Epoch: 184000, Logs: {'loss': -5.88594388961792}
Epoch: 188000, Logs: {'loss': -5.881643295288086}
Epoch: 192000, Logs: {'loss': -5.886472702026367}
Epoch: 196000, Logs: {'loss': -5.88432502746582}
