Epoch: 0, Logs: {'loss': 181.48753356933594}
Epoch: 4000, Logs: {'loss': -0.6034313440322876}
Epoch: 8000, Logs: {'loss': -0.6136684417724609}
Epoch: 12000, Logs: {'loss': -0.6155716180801392}
Epoch: 16000, Logs: {'loss': -0.6158776879310608}
Epoch: 20000, Logs: {'loss': -0.6158683896064758}
Epoch: 24000, Logs: {'loss': -0.6160998344421387}
Epoch: 28000, Logs: {'loss': -0.6163876056671143}
Epoch: 32000, Logs: {'loss': -0.6163836121559143}
Epoch: 36000, Logs: {'loss': -0.6161050796508789}
Epoch: 40000, Logs: {'loss': -0.6156901717185974}
Epoch: 44000, Logs: {'loss': -0.6166341304779053}
Epoch: 48000, Logs: {'loss': -0.6167210340499878}
Epoch: 52000, Logs: {'loss': -0.6165494918823242}
Epoch: 56000, Logs: {'loss': -0.6167210936546326}
Epoch: 60000, Logs: {'loss': -0.6168001294136047}
Epoch: 64000, Logs: {'loss': -0.6166901588439941}
Epoch: 68000, Logs: {'loss': -0.6170312762260437}
Epoch: 72000, Logs: {'loss': -0.6169906854629517}
Epoch: 76000, Logs: {'loss': -0.617093563079834}
Epoch: 80000, Logs: {'loss': -0.6170641183853149}
Epoch: 84000, Logs: {'loss': -0.6172460317611694}
Epoch: 88000, Logs: {'loss': -0.6169936656951904}
Epoch: 92000, Logs: {'loss': -0.6171293258666992}
Epoch: 96000, Logs: {'loss': -0.6172976493835449}
Epoch: 100000, Logs: {'loss': -0.6171640753746033}
Epoch: 104000, Logs: {'loss': -0.6172248125076294}
Epoch: 108000, Logs: {'loss': -0.6172643899917603}
Epoch: 112000, Logs: {'loss': -0.6171565055847168}
Epoch: 116000, Logs: {'loss': -0.6172471642494202}
Epoch: 120000, Logs: {'loss': -0.6172233819961548}
Epoch: 124000, Logs: {'loss': -0.6172879934310913}
Epoch: 128000, Logs: {'loss': -0.6172260642051697}
Epoch: 132000, Logs: {'loss': -0.617225706577301}
Epoch: 136000, Logs: {'loss': -0.6166907548904419}
Epoch: 140000, Logs: {'loss': -0.6174396276473999}
Epoch: 144000, Logs: {'loss': -0.6174361705780029}
Epoch: 148000, Logs: {'loss': -0.6175049543380737}
Epoch: 152000, Logs: {'loss': -0.6175662279129028}
Epoch: 156000, Logs: {'loss': -0.6174503564834595}
Epoch: 160000, Logs: {'loss': -0.6175124049186707}
Epoch: 164000, Logs: {'loss': -0.6172330379486084}
Epoch: 168000, Logs: {'loss': -0.6174784898757935}
Epoch: 172000, Logs: {'loss': -0.6172521710395813}
Epoch: 176000, Logs: {'loss': -0.6176869869232178}
Epoch: 180000, Logs: {'loss': -0.6176474094390869}
Epoch: 184000, Logs: {'loss': -0.6175318360328674}
Epoch: 188000, Logs: {'loss': -0.6175655126571655}
Epoch: 192000, Logs: {'loss': -0.6175587177276611}
Epoch: 196000, Logs: {'loss': -0.6176085472106934}
