Epoch: 0, Logs: {'loss': 484.78955078125}
Epoch: 4000, Logs: {'loss': -1.6626225709915161}
Epoch: 8000, Logs: {'loss': -1.678167462348938}
Epoch: 12000, Logs: {'loss': -1.8727636337280273}
Epoch: 16000, Logs: {'loss': -2.1793980598449707}
Epoch: 20000, Logs: {'loss': -3.6913323402404785}
Epoch: 24000, Logs: {'loss': -5.950961589813232}
Epoch: 28000, Logs: {'loss': -8.115104675292969}
Epoch: 32000, Logs: {'loss': -8.317670822143555}
Epoch: 36000, Logs: {'loss': -8.413631439208984}
Epoch: 40000, Logs: {'loss': -8.472787857055664}
Epoch: 44000, Logs: {'loss': -8.514448165893555}
Epoch: 48000, Logs: {'loss': -8.545686721801758}
Epoch: 52000, Logs: {'loss': -8.570513725280762}
Epoch: 56000, Logs: {'loss': -8.590550422668457}
Epoch: 60000, Logs: {'loss': -8.60793399810791}
Epoch: 64000, Logs: {'loss': -8.614416122436523}
Epoch: 68000, Logs: {'loss': -8.61418628692627}
Epoch: 72000, Logs: {'loss': -8.61491584777832}
Epoch: 76000, Logs: {'loss': -8.614958763122559}
Epoch: 80000, Logs: {'loss': -8.614880561828613}
Epoch: 84000, Logs: {'loss': -8.614875793457031}
Epoch: 88000, Logs: {'loss': -8.614840507507324}
Epoch: 92000, Logs: {'loss': -8.614842414855957}
Epoch: 96000, Logs: {'loss': -8.614923477172852}
Epoch: 100000, Logs: {'loss': -8.614836692810059}
Epoch: 104000, Logs: {'loss': -8.614904403686523}
Epoch: 108000, Logs: {'loss': -8.614882469177246}
Epoch: 112000, Logs: {'loss': -8.6148681640625}
Epoch: 116000, Logs: {'loss': -8.614856719970703}
Epoch: 120000, Logs: {'loss': -8.614910125732422}
Epoch: 124000, Logs: {'loss': -8.614886283874512}
Epoch: 128000, Logs: {'loss': -8.614885330200195}
Epoch: 132000, Logs: {'loss': -8.61490249633789}
Epoch: 136000, Logs: {'loss': -8.614877700805664}
Epoch: 140000, Logs: {'loss': -8.614822387695312}
Epoch: 144000, Logs: {'loss': -8.614943504333496}
Epoch: 148000, Logs: {'loss': -8.614916801452637}
Epoch: 152000, Logs: {'loss': -8.614840507507324}
Epoch: 156000, Logs: {'loss': -8.614933013916016}
Epoch: 160000, Logs: {'loss': -8.61490249633789}
Epoch: 164000, Logs: {'loss': -8.614876747131348}
Epoch: 168000, Logs: {'loss': -8.614874839782715}
Epoch: 172000, Logs: {'loss': -8.61489200592041}
Epoch: 176000, Logs: {'loss': -8.61486530303955}
Epoch: 180000, Logs: {'loss': -8.614862442016602}
Epoch: 184000, Logs: {'loss': -8.614847183227539}
Epoch: 188000, Logs: {'loss': -8.614893913269043}
Epoch: 192000, Logs: {'loss': -8.614851951599121}
Epoch: 196000, Logs: {'loss': -8.614882469177246}
