Epoch: 0, Logs: {'loss': 559.5458374023438}
Epoch: 4000, Logs: {'loss': -0.1333407461643219}
Epoch: 8000, Logs: {'loss': -0.2989819645881653}
Epoch: 12000, Logs: {'loss': -3.146876573562622}
Epoch: 16000, Logs: {'loss': -3.27451229095459}
Epoch: 20000, Logs: {'loss': -4.147821426391602}
Epoch: 24000, Logs: {'loss': -5.629230976104736}
Epoch: 28000, Logs: {'loss': -5.708245754241943}
Epoch: 32000, Logs: {'loss': -5.743406295776367}
Epoch: 36000, Logs: {'loss': -5.764894485473633}
Epoch: 40000, Logs: {'loss': -5.780027389526367}
Epoch: 44000, Logs: {'loss': -5.791443347930908}
Epoch: 48000, Logs: {'loss': -5.800651550292969}
Epoch: 52000, Logs: {'loss': -5.808107376098633}
Epoch: 56000, Logs: {'loss': -5.814545631408691}
Epoch: 60000, Logs: {'loss': -5.819850921630859}
Epoch: 64000, Logs: {'loss': -5.8247199058532715}
Epoch: 68000, Logs: {'loss': -5.828813076019287}
Epoch: 72000, Logs: {'loss': -5.832680702209473}
Epoch: 76000, Logs: {'loss': -5.8359375}
Epoch: 80000, Logs: {'loss': -5.838996887207031}
Epoch: 84000, Logs: {'loss': -5.841856479644775}
Epoch: 88000, Logs: {'loss': -5.844323635101318}
Epoch: 92000, Logs: {'loss': -5.846806049346924}
Epoch: 96000, Logs: {'loss': -5.8489556312561035}
Epoch: 100000, Logs: {'loss': -5.851081848144531}
Epoch: 104000, Logs: {'loss': -5.853052139282227}
Epoch: 108000, Logs: {'loss': -5.854764461517334}
Epoch: 112000, Logs: {'loss': -5.8564863204956055}
Epoch: 116000, Logs: {'loss': -5.858087062835693}
Epoch: 120000, Logs: {'loss': -5.859606742858887}
Epoch: 124000, Logs: {'loss': -5.8610124588012695}
Epoch: 128000, Logs: {'loss': -5.862374782562256}
Epoch: 132000, Logs: {'loss': -5.863704681396484}
Epoch: 136000, Logs: {'loss': -5.86491584777832}
Epoch: 140000, Logs: {'loss': -5.865699291229248}
Epoch: 144000, Logs: {'loss': -5.86722993850708}
Epoch: 148000, Logs: {'loss': -5.868195533752441}
Epoch: 152000, Logs: {'loss': -5.869253635406494}
Epoch: 156000, Logs: {'loss': -5.870368957519531}
Epoch: 160000, Logs: {'loss': -5.8713202476501465}
Epoch: 164000, Logs: {'loss': -5.872231483459473}
Epoch: 168000, Logs: {'loss': -5.873071670532227}
Epoch: 172000, Logs: {'loss': -5.87354040145874}
Epoch: 176000, Logs: {'loss': -5.8748321533203125}
Epoch: 180000, Logs: {'loss': -5.875618934631348}
Epoch: 184000, Logs: {'loss': -5.8763251304626465}
Epoch: 188000, Logs: {'loss': -5.877140998840332}
Epoch: 192000, Logs: {'loss': -5.8778228759765625}
Epoch: 196000, Logs: {'loss': -5.878561973571777}
