Epoch: 0, Logs: {'loss': 19.67678451538086}
Epoch: 4000, Logs: {'loss': -1.8808996677398682}
Epoch: 8000, Logs: {'loss': -2.025413990020752}
Epoch: 12000, Logs: {'loss': -2.139511823654175}
Epoch: 16000, Logs: {'loss': -2.1728179454803467}
Epoch: 20000, Logs: {'loss': -2.1731324195861816}
Epoch: 24000, Logs: {'loss': -2.17335844039917}
Epoch: 28000, Logs: {'loss': -2.174149990081787}
Epoch: 32000, Logs: {'loss': -2.2159605026245117}
Epoch: 36000, Logs: {'loss': -2.43390154838562}
Epoch: 40000, Logs: {'loss': -2.5885541439056396}
Epoch: 44000, Logs: {'loss': -2.712069511413574}
Epoch: 48000, Logs: {'loss': -2.8123390674591064}
Epoch: 52000, Logs: {'loss': -2.896368980407715}
Epoch: 56000, Logs: {'loss': -2.9699692726135254}
Epoch: 60000, Logs: {'loss': -3.010287046432495}
Epoch: 64000, Logs: {'loss': -3.010268211364746}
Epoch: 68000, Logs: {'loss': -3.0102663040161133}
Epoch: 72000, Logs: {'loss': -3.010296106338501}
Epoch: 76000, Logs: {'loss': -3.0103113651275635}
Epoch: 80000, Logs: {'loss': -3.010314464569092}
Epoch: 84000, Logs: {'loss': -3.0102901458740234}
Epoch: 88000, Logs: {'loss': -3.0099151134490967}
Epoch: 92000, Logs: {'loss': -3.010308265686035}
Epoch: 96000, Logs: {'loss': -3.0103390216827393}
Epoch: 100000, Logs: {'loss': -3.010328531265259}
Epoch: 104000, Logs: {'loss': -3.0103414058685303}
Epoch: 108000, Logs: {'loss': -3.0103213787078857}
Epoch: 112000, Logs: {'loss': -3.010338306427002}
Epoch: 116000, Logs: {'loss': -3.010352611541748}
Epoch: 120000, Logs: {'loss': -3.0103659629821777}
Epoch: 124000, Logs: {'loss': -3.010352849960327}
Epoch: 128000, Logs: {'loss': -3.0103604793548584}
Epoch: 132000, Logs: {'loss': -3.010406255722046}
Epoch: 136000, Logs: {'loss': -3.0104191303253174}
Epoch: 140000, Logs: {'loss': -3.0104007720947266}
Epoch: 144000, Logs: {'loss': -3.010432243347168}
Epoch: 148000, Logs: {'loss': -3.0104308128356934}
Epoch: 152000, Logs: {'loss': -3.0104806423187256}
Epoch: 156000, Logs: {'loss': -3.010464668273926}
Epoch: 160000, Logs: {'loss': -3.0104405879974365}
Epoch: 164000, Logs: {'loss': -3.0104899406433105}
Epoch: 168000, Logs: {'loss': -3.010504722595215}
Epoch: 172000, Logs: {'loss': -3.0105462074279785}
Epoch: 176000, Logs: {'loss': -3.010042428970337}
Epoch: 180000, Logs: {'loss': -3.0105490684509277}
Epoch: 184000, Logs: {'loss': -3.010599136352539}
Epoch: 188000, Logs: {'loss': -3.0106425285339355}
Epoch: 192000, Logs: {'loss': -3.0106258392333984}
Epoch: 196000, Logs: {'loss': -3.010709285736084}
