Epoch: 0, Logs: {'loss': 426.5982971191406}
Epoch: 4000, Logs: {'loss': -0.32943588495254517}
Epoch: 8000, Logs: {'loss': -0.34664586186408997}
Epoch: 12000, Logs: {'loss': -0.6448274850845337}
Epoch: 16000, Logs: {'loss': -3.541259288787842}
Epoch: 20000, Logs: {'loss': -3.609889507293701}
Epoch: 24000, Logs: {'loss': -3.6171278953552246}
Epoch: 28000, Logs: {'loss': -3.6207895278930664}
Epoch: 32000, Logs: {'loss': -3.628791093826294}
Epoch: 36000, Logs: {'loss': -3.645570755004883}
Epoch: 40000, Logs: {'loss': -3.6691462993621826}
Epoch: 44000, Logs: {'loss': -3.6875829696655273}
Epoch: 48000, Logs: {'loss': -3.7015438079833984}
Epoch: 52000, Logs: {'loss': -3.7102444171905518}
Epoch: 56000, Logs: {'loss': -3.716383218765259}
Epoch: 60000, Logs: {'loss': -3.720906972885132}
Epoch: 64000, Logs: {'loss': -3.724705696105957}
Epoch: 68000, Logs: {'loss': -3.7278099060058594}
Epoch: 72000, Logs: {'loss': -3.730473518371582}
Epoch: 76000, Logs: {'loss': -3.7328481674194336}
Epoch: 80000, Logs: {'loss': -3.734529733657837}
Epoch: 84000, Logs: {'loss': -3.736915349960327}
Epoch: 88000, Logs: {'loss': -3.7387588024139404}
Epoch: 92000, Logs: {'loss': -3.740452766418457}
Epoch: 96000, Logs: {'loss': -3.7420334815979004}
Epoch: 100000, Logs: {'loss': -3.7435436248779297}
Epoch: 104000, Logs: {'loss': -3.745004177093506}
Epoch: 108000, Logs: {'loss': -3.746370315551758}
Epoch: 112000, Logs: {'loss': -3.747652292251587}
Epoch: 116000, Logs: {'loss': -3.748901605606079}
Epoch: 120000, Logs: {'loss': -3.7500691413879395}
Epoch: 124000, Logs: {'loss': -3.75124454498291}
Epoch: 128000, Logs: {'loss': -3.752093553543091}
Epoch: 132000, Logs: {'loss': -3.7534284591674805}
Epoch: 136000, Logs: {'loss': -3.7541980743408203}
Epoch: 140000, Logs: {'loss': -3.7554328441619873}
Epoch: 144000, Logs: {'loss': -3.7563834190368652}
Epoch: 148000, Logs: {'loss': -3.7572977542877197}
Epoch: 152000, Logs: {'loss': -3.756403923034668}
Epoch: 156000, Logs: {'loss': -3.759066104888916}
Epoch: 160000, Logs: {'loss': -3.759938955307007}
Epoch: 164000, Logs: {'loss': -3.7607007026672363}
Epoch: 168000, Logs: {'loss': -3.7595579624176025}
Epoch: 172000, Logs: {'loss': -3.7623064517974854}
Epoch: 176000, Logs: {'loss': -3.7628254890441895}
Epoch: 180000, Logs: {'loss': -3.7637739181518555}
Epoch: 184000, Logs: {'loss': -3.7644662857055664}
Epoch: 188000, Logs: {'loss': -3.7651619911193848}
Epoch: 192000, Logs: {'loss': -3.7651054859161377}
Epoch: 196000, Logs: {'loss': -3.766493320465088}
