Epoch: 0, Logs: {'loss': 2032.6251220703125}
Epoch: 4000, Logs: {'loss': -3.5605950355529785}
Epoch: 8000, Logs: {'loss': -3.6724376678466797}
Epoch: 12000, Logs: {'loss': -4.951633930206299}
Epoch: 16000, Logs: {'loss': -5.538373947143555}
Epoch: 20000, Logs: {'loss': -5.675745964050293}
Epoch: 24000, Logs: {'loss': -5.681734085083008}
Epoch: 28000, Logs: {'loss': -5.68331241607666}
Epoch: 32000, Logs: {'loss': -5.684237480163574}
Epoch: 36000, Logs: {'loss': -5.688991546630859}
Epoch: 40000, Logs: {'loss': -5.690134525299072}
Epoch: 44000, Logs: {'loss': -5.691841125488281}
Epoch: 48000, Logs: {'loss': -5.692335605621338}
Epoch: 52000, Logs: {'loss': -5.693796634674072}
Epoch: 56000, Logs: {'loss': -5.69281005859375}
Epoch: 60000, Logs: {'loss': -5.694845199584961}
Epoch: 64000, Logs: {'loss': -5.696280479431152}
Epoch: 68000, Logs: {'loss': -5.696713924407959}
Epoch: 72000, Logs: {'loss': -5.697556972503662}
Epoch: 76000, Logs: {'loss': -5.697399616241455}
Epoch: 80000, Logs: {'loss': -5.696478843688965}
Epoch: 84000, Logs: {'loss': -5.698328018188477}
Epoch: 88000, Logs: {'loss': -5.699085235595703}
Epoch: 92000, Logs: {'loss': -5.699756622314453}
Epoch: 96000, Logs: {'loss': -5.700037956237793}
Epoch: 100000, Logs: {'loss': -5.699539661407471}
Epoch: 104000, Logs: {'loss': -5.699906349182129}
Epoch: 108000, Logs: {'loss': -5.700741767883301}
Epoch: 112000, Logs: {'loss': -5.700690746307373}
Epoch: 116000, Logs: {'loss': -5.701597213745117}
Epoch: 120000, Logs: {'loss': -5.70146369934082}
Epoch: 124000, Logs: {'loss': -5.7017693519592285}
Epoch: 128000, Logs: {'loss': -5.701916694641113}
Epoch: 132000, Logs: {'loss': -5.701750755310059}
Epoch: 136000, Logs: {'loss': -5.702101707458496}
Epoch: 140000, Logs: {'loss': -5.701712608337402}
Epoch: 144000, Logs: {'loss': -5.702853202819824}
Epoch: 148000, Logs: {'loss': -5.702539443969727}
Epoch: 152000, Logs: {'loss': -5.703254699707031}
Epoch: 156000, Logs: {'loss': -5.703555583953857}
Epoch: 160000, Logs: {'loss': -5.703624725341797}
Epoch: 164000, Logs: {'loss': -5.703657627105713}
Epoch: 168000, Logs: {'loss': -5.703608512878418}
Epoch: 172000, Logs: {'loss': -5.703892707824707}
Epoch: 176000, Logs: {'loss': -5.70372200012207}
Epoch: 180000, Logs: {'loss': -5.704090118408203}
Epoch: 184000, Logs: {'loss': -5.7042083740234375}
Epoch: 188000, Logs: {'loss': -5.7040839195251465}
Epoch: 192000, Logs: {'loss': -5.7034711837768555}
Epoch: 196000, Logs: {'loss': -5.704470634460449}
