Epoch: 0, Logs: {'loss': 3805.35107421875}
Epoch: 4000, Logs: {'loss': -1.173319697380066}
Epoch: 8000, Logs: {'loss': -1.6157329082489014}
Epoch: 12000, Logs: {'loss': -2.082632064819336}
Epoch: 16000, Logs: {'loss': -2.9776501655578613}
Epoch: 20000, Logs: {'loss': -2.9963455200195312}
Epoch: 24000, Logs: {'loss': -3.1657416820526123}
Epoch: 28000, Logs: {'loss': -3.188462257385254}
Epoch: 32000, Logs: {'loss': -3.188688278198242}
Epoch: 36000, Logs: {'loss': -3.1886324882507324}
Epoch: 40000, Logs: {'loss': -3.1886723041534424}
Epoch: 44000, Logs: {'loss': -3.1887683868408203}
Epoch: 48000, Logs: {'loss': -3.188882350921631}
Epoch: 52000, Logs: {'loss': -3.188943386077881}
Epoch: 56000, Logs: {'loss': -3.1889634132385254}
Epoch: 60000, Logs: {'loss': -3.1886937618255615}
Epoch: 64000, Logs: {'loss': -3.1885933876037598}
Epoch: 68000, Logs: {'loss': -3.1886184215545654}
Epoch: 72000, Logs: {'loss': -3.189054012298584}
Epoch: 76000, Logs: {'loss': -3.1892001628875732}
Epoch: 80000, Logs: {'loss': -3.1891443729400635}
Epoch: 84000, Logs: {'loss': -3.1890923976898193}
Epoch: 88000, Logs: {'loss': -3.189070224761963}
Epoch: 92000, Logs: {'loss': -3.1892526149749756}
Epoch: 96000, Logs: {'loss': -3.1891391277313232}
Epoch: 100000, Logs: {'loss': -3.1889426708221436}
Epoch: 104000, Logs: {'loss': -3.189234495162964}
Epoch: 108000, Logs: {'loss': -3.1891770362854004}
Epoch: 112000, Logs: {'loss': -3.189075469970703}
Epoch: 116000, Logs: {'loss': -3.1892573833465576}
Epoch: 120000, Logs: {'loss': -3.1883153915405273}
Epoch: 124000, Logs: {'loss': -3.1893467903137207}
Epoch: 128000, Logs: {'loss': -3.1893258094787598}
Epoch: 132000, Logs: {'loss': -3.1892006397247314}
Epoch: 136000, Logs: {'loss': -3.1890714168548584}
Epoch: 140000, Logs: {'loss': -3.1889939308166504}
Epoch: 144000, Logs: {'loss': -3.189249038696289}
Epoch: 148000, Logs: {'loss': -3.1893486976623535}
Epoch: 152000, Logs: {'loss': -3.1893389225006104}
Epoch: 156000, Logs: {'loss': -3.1894397735595703}
Epoch: 160000, Logs: {'loss': -3.1894211769104004}
Epoch: 164000, Logs: {'loss': -3.1894330978393555}
Epoch: 168000, Logs: {'loss': -3.1880006790161133}
Epoch: 172000, Logs: {'loss': -3.189448595046997}
Epoch: 176000, Logs: {'loss': -3.1890339851379395}
Epoch: 180000, Logs: {'loss': -3.1892571449279785}
Epoch: 184000, Logs: {'loss': -3.1892988681793213}
Epoch: 188000, Logs: {'loss': -3.189373731613159}
Epoch: 192000, Logs: {'loss': -3.1893815994262695}
Epoch: 196000, Logs: {'loss': -3.189476728439331}
