Epoch: 0, Logs: {'loss': 5494.9736328125}
Epoch: 4000, Logs: {'loss': -1.651288628578186}
Epoch: 8000, Logs: {'loss': -2.505864143371582}
Epoch: 12000, Logs: {'loss': -6.119441509246826}
Epoch: 16000, Logs: {'loss': -6.422109127044678}
Epoch: 20000, Logs: {'loss': -6.5390753746032715}
Epoch: 24000, Logs: {'loss': -6.553915023803711}
Epoch: 28000, Logs: {'loss': -6.562387466430664}
Epoch: 32000, Logs: {'loss': -6.907622814178467}
Epoch: 36000, Logs: {'loss': -7.1205735206604}
Epoch: 40000, Logs: {'loss': -7.2022294998168945}
Epoch: 44000, Logs: {'loss': -7.223123073577881}
Epoch: 48000, Logs: {'loss': -7.225789546966553}
Epoch: 52000, Logs: {'loss': -7.227059364318848}
Epoch: 56000, Logs: {'loss': -7.228285789489746}
Epoch: 60000, Logs: {'loss': -7.229231834411621}
Epoch: 64000, Logs: {'loss': -7.230084419250488}
Epoch: 68000, Logs: {'loss': -7.230861186981201}
Epoch: 72000, Logs: {'loss': -7.231572151184082}
Epoch: 76000, Logs: {'loss': -7.232262134552002}
Epoch: 80000, Logs: {'loss': -7.232914447784424}
Epoch: 84000, Logs: {'loss': -7.233556747436523}
Epoch: 88000, Logs: {'loss': -7.2342023849487305}
Epoch: 92000, Logs: {'loss': -7.234837532043457}
Epoch: 96000, Logs: {'loss': -7.2354912757873535}
Epoch: 100000, Logs: {'loss': -7.236163139343262}
Epoch: 104000, Logs: {'loss': -7.236868381500244}
Epoch: 108000, Logs: {'loss': -7.237611770629883}
Epoch: 112000, Logs: {'loss': -7.2384352684021}
Epoch: 116000, Logs: {'loss': -7.239285469055176}
Epoch: 120000, Logs: {'loss': -7.240357398986816}
Epoch: 124000, Logs: {'loss': -7.241531848907471}
Epoch: 128000, Logs: {'loss': -7.242908954620361}
Epoch: 132000, Logs: {'loss': -7.244630813598633}
Epoch: 136000, Logs: {'loss': -7.246847629547119}
Epoch: 140000, Logs: {'loss': -7.2498369216918945}
Epoch: 144000, Logs: {'loss': -7.254244804382324}
Epoch: 148000, Logs: {'loss': -7.261162281036377}
Epoch: 152000, Logs: {'loss': -7.2700958251953125}
Epoch: 156000, Logs: {'loss': -7.273904323577881}
Epoch: 160000, Logs: {'loss': -7.27413272857666}
Epoch: 164000, Logs: {'loss': -7.27415132522583}
Epoch: 168000, Logs: {'loss': -7.274148941040039}
Epoch: 172000, Logs: {'loss': -7.274166584014893}
Epoch: 176000, Logs: {'loss': -7.274158477783203}
Epoch: 180000, Logs: {'loss': -7.273993015289307}
Epoch: 184000, Logs: {'loss': -7.274170398712158}
Epoch: 188000, Logs: {'loss': -7.274177074432373}
Epoch: 192000, Logs: {'loss': -7.274191379547119}
Epoch: 196000, Logs: {'loss': -7.274188995361328}
