Epoch: 0, Logs: {'loss': 219.36233520507812}
Epoch: 4000, Logs: {'loss': -1.7666314840316772}
Epoch: 8000, Logs: {'loss': -4.376738548278809}
Epoch: 12000, Logs: {'loss': -4.824251651763916}
Epoch: 16000, Logs: {'loss': -5.0632524490356445}
Epoch: 20000, Logs: {'loss': -5.063437461853027}
Epoch: 24000, Logs: {'loss': -5.063892364501953}
Epoch: 28000, Logs: {'loss': -5.064157962799072}
Epoch: 32000, Logs: {'loss': -5.0642876625061035}
Epoch: 36000, Logs: {'loss': -5.064321041107178}
Epoch: 40000, Logs: {'loss': -5.064629554748535}
Epoch: 44000, Logs: {'loss': -5.064674377441406}
Epoch: 48000, Logs: {'loss': -5.064711570739746}
Epoch: 52000, Logs: {'loss': -5.0648980140686035}
Epoch: 56000, Logs: {'loss': -5.06496524810791}
Epoch: 60000, Logs: {'loss': -5.064974784851074}
Epoch: 64000, Logs: {'loss': -5.0649847984313965}
Epoch: 68000, Logs: {'loss': -5.065006732940674}
