Epoch: 0, Logs: {'loss': 8254.0556640625}
Epoch: 4000, Logs: {'loss': -5.814247131347656}
Epoch: 8000, Logs: {'loss': -6.29231071472168}
Epoch: 12000, Logs: {'loss': -6.729037284851074}
Epoch: 16000, Logs: {'loss': -8.105253219604492}
Epoch: 20000, Logs: {'loss': -8.188745498657227}
Epoch: 24000, Logs: {'loss': -8.195442199707031}
Epoch: 28000, Logs: {'loss': -8.199857711791992}
Epoch: 32000, Logs: {'loss': -9.290814399719238}
Epoch: 36000, Logs: {'loss': -9.385272979736328}
Epoch: 40000, Logs: {'loss': -9.390063285827637}
Epoch: 44000, Logs: {'loss': -9.394556999206543}
Epoch: 48000, Logs: {'loss': -9.40974235534668}
Epoch: 52000, Logs: {'loss': -9.59565258026123}
Epoch: 56000, Logs: {'loss': -9.736544609069824}
Epoch: 60000, Logs: {'loss': -9.736546516418457}
Epoch: 64000, Logs: {'loss': -9.73653507232666}
Epoch: 68000, Logs: {'loss': -9.736541748046875}
Epoch: 72000, Logs: {'loss': -9.736418724060059}
Epoch: 76000, Logs: {'loss': -9.736530303955078}
Epoch: 80000, Logs: {'loss': -9.736532211303711}
Epoch: 84000, Logs: {'loss': -9.736536026000977}
Epoch: 88000, Logs: {'loss': -9.736541748046875}
Epoch: 92000, Logs: {'loss': -9.736522674560547}
Epoch: 96000, Logs: {'loss': -9.736315727233887}
Epoch: 100000, Logs: {'loss': -9.736517906188965}
Epoch: 104000, Logs: {'loss': -9.736538887023926}
Epoch: 108000, Logs: {'loss': -9.736539840698242}
Epoch: 112000, Logs: {'loss': -9.73654556274414}
Epoch: 116000, Logs: {'loss': -9.736522674560547}
Epoch: 120000, Logs: {'loss': -9.736494064331055}
Epoch: 124000, Logs: {'loss': -9.736540794372559}
Epoch: 128000, Logs: {'loss': -9.736434936523438}
Epoch: 132000, Logs: {'loss': -9.736504554748535}
Epoch: 136000, Logs: {'loss': -9.736513137817383}
Epoch: 140000, Logs: {'loss': -9.736541748046875}
Epoch: 144000, Logs: {'loss': -9.736533164978027}
Epoch: 148000, Logs: {'loss': -9.736516952514648}
Epoch: 152000, Logs: {'loss': -9.736538887023926}
Epoch: 156000, Logs: {'loss': -9.736542701721191}
Epoch: 160000, Logs: {'loss': -9.73652458190918}
Epoch: 164000, Logs: {'loss': -9.736534118652344}
Epoch: 168000, Logs: {'loss': -9.736547470092773}
Epoch: 172000, Logs: {'loss': -9.73654556274414}
Epoch: 176000, Logs: {'loss': -9.736518859863281}
Epoch: 180000, Logs: {'loss': -9.736539840698242}
Epoch: 184000, Logs: {'loss': -9.736530303955078}
Epoch: 188000, Logs: {'loss': -9.73653507232666}
Epoch: 192000, Logs: {'loss': -9.736541748046875}
Epoch: 196000, Logs: {'loss': -9.736534118652344}
