Epoch: 0, Logs: {'loss': 208.49952697753906}
Epoch: 4000, Logs: {'loss': -3.2281715869903564}
Epoch: 8000, Logs: {'loss': -4.501520156860352}
Epoch: 12000, Logs: {'loss': -4.596551895141602}
Epoch: 16000, Logs: {'loss': -4.597993850708008}
Epoch: 20000, Logs: {'loss': -4.599795341491699}
Epoch: 24000, Logs: {'loss': -4.6029157638549805}
Epoch: 28000, Logs: {'loss': -4.617839336395264}
Epoch: 32000, Logs: {'loss': -4.792079925537109}
Epoch: 36000, Logs: {'loss': -5.068750381469727}
Epoch: 40000, Logs: {'loss': -5.301610946655273}
Epoch: 44000, Logs: {'loss': -5.46544075012207}
Epoch: 48000, Logs: {'loss': -5.576869964599609}
Epoch: 52000, Logs: {'loss': -5.662006378173828}
Epoch: 56000, Logs: {'loss': -5.74078369140625}
Epoch: 60000, Logs: {'loss': -5.819282054901123}
Epoch: 64000, Logs: {'loss': -5.896161079406738}
Epoch: 68000, Logs: {'loss': -5.96916389465332}
Epoch: 72000, Logs: {'loss': -6.036888599395752}
Epoch: 76000, Logs: {'loss': -6.099069595336914}
Epoch: 80000, Logs: {'loss': -6.155767917633057}
Epoch: 84000, Logs: {'loss': -6.2074127197265625}
Epoch: 88000, Logs: {'loss': -6.254507064819336}
Epoch: 92000, Logs: {'loss': -6.29628849029541}
Epoch: 96000, Logs: {'loss': -6.336981296539307}
Epoch: 100000, Logs: {'loss': -6.373225212097168}
Epoch: 104000, Logs: {'loss': -6.406695365905762}
Epoch: 108000, Logs: {'loss': -6.435815811157227}
Epoch: 112000, Logs: {'loss': -6.466716766357422}
Epoch: 116000, Logs: {'loss': -6.493646621704102}
Epoch: 120000, Logs: {'loss': -6.518760681152344}
Epoch: 124000, Logs: {'loss': -6.542294025421143}
Epoch: 128000, Logs: {'loss': -6.564251899719238}
Epoch: 132000, Logs: {'loss': -6.585134983062744}
Epoch: 136000, Logs: {'loss': -6.603034973144531}
Epoch: 140000, Logs: {'loss': -6.623120307922363}
Epoch: 144000, Logs: {'loss': -6.63992166519165}
Epoch: 148000, Logs: {'loss': -6.657315731048584}
Epoch: 152000, Logs: {'loss': -6.673084259033203}
Epoch: 156000, Logs: {'loss': -6.688154220581055}
Epoch: 160000, Logs: {'loss': -6.702580451965332}
Epoch: 164000, Logs: {'loss': -6.716346740722656}
Epoch: 168000, Logs: {'loss': -6.729513168334961}
Epoch: 172000, Logs: {'loss': -6.742157936096191}
Epoch: 176000, Logs: {'loss': -6.753913879394531}
Epoch: 180000, Logs: {'loss': -6.765829563140869}
Epoch: 184000, Logs: {'loss': -6.777010917663574}
Epoch: 188000, Logs: {'loss': -6.787745952606201}
Epoch: 192000, Logs: {'loss': -6.7980756759643555}
Epoch: 196000, Logs: {'loss': -6.808022975921631}
