Epoch: 0, Logs: {'loss': 158.330810546875}
Epoch: 4000, Logs: {'loss': -4.357560634613037}
Epoch: 8000, Logs: {'loss': -4.498513698577881}
Epoch: 12000, Logs: {'loss': -4.90863037109375}
Epoch: 16000, Logs: {'loss': -5.1074724197387695}
Epoch: 20000, Logs: {'loss': -5.297844886779785}
Epoch: 24000, Logs: {'loss': -5.708414077758789}
Epoch: 28000, Logs: {'loss': -7.850394248962402}
Epoch: 32000, Logs: {'loss': -9.690710067749023}
Epoch: 36000, Logs: {'loss': -9.884855270385742}
Epoch: 40000, Logs: {'loss': -9.928728103637695}
Epoch: 44000, Logs: {'loss': -10.00224494934082}
Epoch: 48000, Logs: {'loss': -10.006753921508789}
Epoch: 52000, Logs: {'loss': -10.00732421875}
Epoch: 56000, Logs: {'loss': -10.007536888122559}
Epoch: 60000, Logs: {'loss': -10.007725715637207}
Epoch: 64000, Logs: {'loss': -10.007783889770508}
Epoch: 68000, Logs: {'loss': -10.007930755615234}
Epoch: 72000, Logs: {'loss': -10.008002281188965}
Epoch: 76000, Logs: {'loss': -10.00806713104248}
Epoch: 80000, Logs: {'loss': -10.008105278015137}
Epoch: 84000, Logs: {'loss': -10.008207321166992}
Epoch: 88000, Logs: {'loss': -10.00822639465332}
Epoch: 92000, Logs: {'loss': -10.008204460144043}
Epoch: 96000, Logs: {'loss': -10.008296012878418}
Epoch: 100000, Logs: {'loss': -10.008329391479492}
Epoch: 104000, Logs: {'loss': -10.00816822052002}
Epoch: 108000, Logs: {'loss': -10.0083646774292}
Epoch: 112000, Logs: {'loss': -10.007752418518066}
Epoch: 116000, Logs: {'loss': -10.008427619934082}
Epoch: 120000, Logs: {'loss': -10.008489608764648}
Epoch: 124000, Logs: {'loss': -10.008502960205078}
Epoch: 128000, Logs: {'loss': -10.008538246154785}
Epoch: 132000, Logs: {'loss': -10.00854778289795}
Epoch: 136000, Logs: {'loss': -10.008563995361328}
Epoch: 140000, Logs: {'loss': -10.008623123168945}
Epoch: 144000, Logs: {'loss': -10.008606910705566}
Epoch: 148000, Logs: {'loss': -10.008628845214844}
Epoch: 152000, Logs: {'loss': -10.008666038513184}
Epoch: 156000, Logs: {'loss': -10.008649826049805}
Epoch: 160000, Logs: {'loss': -10.008674621582031}
Epoch: 164000, Logs: {'loss': -10.008695602416992}
Epoch: 168000, Logs: {'loss': -10.008705139160156}
Epoch: 172000, Logs: {'loss': -10.008753776550293}
Epoch: 176000, Logs: {'loss': -10.008604049682617}
Epoch: 180000, Logs: {'loss': -10.008726119995117}
Epoch: 184000, Logs: {'loss': -10.008705139160156}
Epoch: 188000, Logs: {'loss': -10.008809089660645}
Epoch: 192000, Logs: {'loss': -10.008801460266113}
Epoch: 196000, Logs: {'loss': -10.008816719055176}
