Epoch: 0, Logs: {'loss': 14870.921875}
Epoch: 4000, Logs: {'loss': -1.4878677129745483}
Epoch: 8000, Logs: {'loss': -1.5156499147415161}
Epoch: 12000, Logs: {'loss': -1.6471805572509766}
Epoch: 16000, Logs: {'loss': -2.44406795501709}
Epoch: 20000, Logs: {'loss': -3.159839630126953}
Epoch: 24000, Logs: {'loss': -3.4950003623962402}
Epoch: 28000, Logs: {'loss': -3.5078701972961426}
Epoch: 32000, Logs: {'loss': -3.507964849472046}
Epoch: 36000, Logs: {'loss': -3.510556697845459}
Epoch: 40000, Logs: {'loss': -3.5120694637298584}
Epoch: 44000, Logs: {'loss': -3.7771384716033936}
Epoch: 48000, Logs: {'loss': -4.037631988525391}
Epoch: 52000, Logs: {'loss': -4.225808143615723}
Epoch: 56000, Logs: {'loss': -4.371281147003174}
Epoch: 60000, Logs: {'loss': -4.484888076782227}
Epoch: 64000, Logs: {'loss': -4.575085639953613}
Epoch: 68000, Logs: {'loss': -4.648010730743408}
Epoch: 72000, Logs: {'loss': -4.707953453063965}
Epoch: 76000, Logs: {'loss': -4.757880210876465}
Epoch: 80000, Logs: {'loss': -4.7998046875}
Epoch: 84000, Logs: {'loss': -4.835838794708252}
Epoch: 88000, Logs: {'loss': -4.857429504394531}
Epoch: 92000, Logs: {'loss': -4.8570942878723145}
Epoch: 96000, Logs: {'loss': -4.857500076293945}
Epoch: 100000, Logs: {'loss': -4.85738468170166}
Epoch: 104000, Logs: {'loss': -4.857537746429443}
Epoch: 108000, Logs: {'loss': -4.8574604988098145}
Epoch: 112000, Logs: {'loss': -4.857553005218506}
Epoch: 116000, Logs: {'loss': -4.857510089874268}
Epoch: 120000, Logs: {'loss': -4.857369899749756}
Epoch: 124000, Logs: {'loss': -4.857622146606445}
Epoch: 128000, Logs: {'loss': -4.857423782348633}
Epoch: 132000, Logs: {'loss': -4.857503890991211}
Epoch: 136000, Logs: {'loss': -4.857521057128906}
Epoch: 140000, Logs: {'loss': -4.857639789581299}
Epoch: 144000, Logs: {'loss': -4.857635974884033}
Epoch: 148000, Logs: {'loss': -4.857614040374756}
Epoch: 152000, Logs: {'loss': -4.857586860656738}
Epoch: 156000, Logs: {'loss': -4.857412338256836}
Epoch: 160000, Logs: {'loss': -4.857470989227295}
Epoch: 164000, Logs: {'loss': -4.857481002807617}
Epoch: 168000, Logs: {'loss': -4.857265472412109}
Epoch: 172000, Logs: {'loss': -4.857649326324463}
Epoch: 176000, Logs: {'loss': -4.857636451721191}
Epoch: 180000, Logs: {'loss': -4.857661247253418}
Epoch: 184000, Logs: {'loss': -4.857583045959473}
Epoch: 188000, Logs: {'loss': -4.857635498046875}
Epoch: 192000, Logs: {'loss': -4.857653617858887}
Epoch: 196000, Logs: {'loss': -4.857465744018555}
