Epoch: 0, Logs: {'loss': 15467.2734375}
Epoch: 4000, Logs: {'loss': -0.3189500570297241}
Epoch: 8000, Logs: {'loss': -0.7813762426376343}
Epoch: 12000, Logs: {'loss': -0.8736372590065002}
Epoch: 16000, Logs: {'loss': -2.1548421382904053}
Epoch: 20000, Logs: {'loss': -2.721245050430298}
Epoch: 24000, Logs: {'loss': -2.980562210083008}
Epoch: 28000, Logs: {'loss': -3.0254149436950684}
Epoch: 32000, Logs: {'loss': -3.056136131286621}
Epoch: 36000, Logs: {'loss': -3.056730031967163}
Epoch: 40000, Logs: {'loss': -3.0567641258239746}
Epoch: 44000, Logs: {'loss': -3.056581497192383}
Epoch: 48000, Logs: {'loss': -3.0567736625671387}
Epoch: 52000, Logs: {'loss': -3.056771755218506}
Epoch: 56000, Logs: {'loss': -3.0567617416381836}
Epoch: 60000, Logs: {'loss': -3.0567586421966553}
Epoch: 64000, Logs: {'loss': -3.0567784309387207}
Epoch: 68000, Logs: {'loss': -3.056748867034912}
Epoch: 72000, Logs: {'loss': -3.0567731857299805}
Epoch: 76000, Logs: {'loss': -3.056717872619629}
Epoch: 80000, Logs: {'loss': -3.0567429065704346}
Epoch: 84000, Logs: {'loss': -3.0566658973693848}
Epoch: 88000, Logs: {'loss': -3.056774854660034}
Epoch: 92000, Logs: {'loss': -3.0567665100097656}
Epoch: 96000, Logs: {'loss': -3.056762933731079}
Epoch: 100000, Logs: {'loss': -3.056731700897217}
Epoch: 104000, Logs: {'loss': -3.0566747188568115}
Epoch: 108000, Logs: {'loss': -3.056776523590088}
Epoch: 112000, Logs: {'loss': -3.056760787963867}
Epoch: 116000, Logs: {'loss': -3.056771755218506}
Epoch: 120000, Logs: {'loss': -3.0567524433135986}
Epoch: 124000, Logs: {'loss': -3.0567708015441895}
Epoch: 128000, Logs: {'loss': -3.056743621826172}
Epoch: 132000, Logs: {'loss': -3.0567712783813477}
Epoch: 136000, Logs: {'loss': -3.056736946105957}
Epoch: 140000, Logs: {'loss': -3.0567617416381836}
Epoch: 144000, Logs: {'loss': -3.056654214859009}
Epoch: 148000, Logs: {'loss': -3.0567760467529297}
Epoch: 152000, Logs: {'loss': -3.0567564964294434}
Epoch: 156000, Logs: {'loss': -3.056704521179199}
Epoch: 160000, Logs: {'loss': -3.0567352771759033}
Epoch: 164000, Logs: {'loss': -3.0567593574523926}
Epoch: 168000, Logs: {'loss': -3.0567519664764404}
Epoch: 172000, Logs: {'loss': -3.056746006011963}
Epoch: 176000, Logs: {'loss': -3.056762218475342}
Epoch: 180000, Logs: {'loss': -3.056753158569336}
Epoch: 184000, Logs: {'loss': -3.056741237640381}
Epoch: 188000, Logs: {'loss': -3.0567524433135986}
Epoch: 192000, Logs: {'loss': -3.056764602661133}
Epoch: 196000, Logs: {'loss': -3.0567657947540283}
