Epoch: 0, Logs: {'loss': 154458.421875}
Epoch: 4000, Logs: {'loss': 9.497586250305176}
Epoch: 8000, Logs: {'loss': -0.48921841382980347}
Epoch: 12000, Logs: {'loss': -1.232252836227417}
Epoch: 16000, Logs: {'loss': -1.5197006464004517}
Epoch: 20000, Logs: {'loss': -3.908247947692871}
Epoch: 24000, Logs: {'loss': -6.802091598510742}
Epoch: 28000, Logs: {'loss': -7.622978687286377}
Epoch: 32000, Logs: {'loss': -7.759587287902832}
Epoch: 36000, Logs: {'loss': -7.819494724273682}
Epoch: 40000, Logs: {'loss': -7.879093170166016}
Epoch: 44000, Logs: {'loss': -7.904487609863281}
Epoch: 48000, Logs: {'loss': -7.940125942230225}
Epoch: 52000, Logs: {'loss': -7.9626545906066895}
Epoch: 56000, Logs: {'loss': -7.985745429992676}
Epoch: 60000, Logs: {'loss': -8.001306533813477}
Epoch: 64000, Logs: {'loss': -8.018182754516602}
Epoch: 68000, Logs: {'loss': -8.027786254882812}
Epoch: 72000, Logs: {'loss': -7.99267053604126}
Epoch: 76000, Logs: {'loss': -8.046758651733398}
Epoch: 80000, Logs: {'loss': -8.0593900680542}
Epoch: 84000, Logs: {'loss': -8.070075988769531}
Epoch: 88000, Logs: {'loss': -8.077197074890137}
Epoch: 92000, Logs: {'loss': -8.076498031616211}
Epoch: 96000, Logs: {'loss': -8.045980453491211}
Epoch: 100000, Logs: {'loss': -8.098087310791016}
Epoch: 104000, Logs: {'loss': -8.070676803588867}
Epoch: 108000, Logs: {'loss': -8.077413558959961}
Epoch: 112000, Logs: {'loss': -8.105239868164062}
Epoch: 116000, Logs: {'loss': -8.11475944519043}
Epoch: 120000, Logs: {'loss': -8.111101150512695}
Epoch: 124000, Logs: {'loss': -8.090008735656738}
Epoch: 128000, Logs: {'loss': -8.119976043701172}
Epoch: 132000, Logs: {'loss': -8.141914367675781}
Epoch: 136000, Logs: {'loss': -8.130126953125}
Epoch: 140000, Logs: {'loss': -8.148819923400879}
Epoch: 144000, Logs: {'loss': -8.078399658203125}
Epoch: 148000, Logs: {'loss': -8.15048885345459}
Epoch: 152000, Logs: {'loss': -8.127748489379883}
Epoch: 156000, Logs: {'loss': -8.15987491607666}
Epoch: 160000, Logs: {'loss': -8.156268119812012}
Epoch: 164000, Logs: {'loss': -8.164763450622559}
Epoch: 168000, Logs: {'loss': -8.132352828979492}
Epoch: 172000, Logs: {'loss': -8.147289276123047}
Epoch: 176000, Logs: {'loss': -8.036656379699707}
Epoch: 180000, Logs: {'loss': -8.177351951599121}
Epoch: 184000, Logs: {'loss': -8.150050163269043}
Epoch: 188000, Logs: {'loss': -8.162591934204102}
Epoch: 192000, Logs: {'loss': -8.171073913574219}
Epoch: 196000, Logs: {'loss': -8.157289505004883}
