Epoch: 0, Logs: {'loss': 752.2267456054688}
Epoch: 4000, Logs: {'loss': -0.7225323915481567}
Epoch: 8000, Logs: {'loss': -0.7288860082626343}
Epoch: 12000, Logs: {'loss': -0.7492653131484985}
Epoch: 16000, Logs: {'loss': -0.9663510322570801}
Epoch: 20000, Logs: {'loss': -1.0958729982376099}
Epoch: 24000, Logs: {'loss': -1.2717616558074951}
Epoch: 28000, Logs: {'loss': -1.3550199270248413}
Epoch: 32000, Logs: {'loss': -1.3950425386428833}
Epoch: 36000, Logs: {'loss': -1.4205753803253174}
Epoch: 40000, Logs: {'loss': -1.4378623962402344}
Epoch: 44000, Logs: {'loss': -1.454114317893982}
Epoch: 48000, Logs: {'loss': -1.467149257659912}
Epoch: 52000, Logs: {'loss': -1.4730224609375}
Epoch: 56000, Logs: {'loss': -1.4891737699508667}
Epoch: 60000, Logs: {'loss': -1.4932866096496582}
Epoch: 64000, Logs: {'loss': -1.5038713216781616}
Epoch: 68000, Logs: {'loss': -1.5125796794891357}
Epoch: 72000, Logs: {'loss': -1.5232715606689453}
Epoch: 76000, Logs: {'loss': -1.5262693166732788}
Epoch: 80000, Logs: {'loss': -1.5407048463821411}
Epoch: 84000, Logs: {'loss': -1.5488983392715454}
Epoch: 88000, Logs: {'loss': -1.5568594932556152}
Epoch: 92000, Logs: {'loss': -1.5638993978500366}
Epoch: 96000, Logs: {'loss': -1.5728095769882202}
Epoch: 100000, Logs: {'loss': -1.5781080722808838}
Epoch: 104000, Logs: {'loss': -1.586409568786621}
Epoch: 108000, Logs: {'loss': -1.5890823602676392}
Epoch: 112000, Logs: {'loss': -1.6035120487213135}
Epoch: 116000, Logs: {'loss': -1.6016030311584473}
Epoch: 120000, Logs: {'loss': -1.6185592412948608}
Epoch: 124000, Logs: {'loss': -1.6104891300201416}
Epoch: 128000, Logs: {'loss': -1.6318509578704834}
Epoch: 132000, Logs: {'loss': -1.6425598859786987}
Epoch: 136000, Logs: {'loss': -1.6475327014923096}
Epoch: 140000, Logs: {'loss': -1.64849853515625}
Epoch: 144000, Logs: {'loss': -1.6638339757919312}
Epoch: 148000, Logs: {'loss': -1.660836100578308}
Epoch: 152000, Logs: {'loss': -1.6738615036010742}
Epoch: 156000, Logs: {'loss': -1.6845453977584839}
Epoch: 160000, Logs: {'loss': -1.6904933452606201}
Epoch: 164000, Logs: {'loss': -1.6965827941894531}
Epoch: 168000, Logs: {'loss': -1.7026543617248535}
Epoch: 172000, Logs: {'loss': -1.6914116144180298}
Epoch: 176000, Logs: {'loss': -1.7181172370910645}
Epoch: 180000, Logs: {'loss': -1.7229548692703247}
Epoch: 184000, Logs: {'loss': -1.7308226823806763}
Epoch: 188000, Logs: {'loss': -1.728153944015503}
Epoch: 192000, Logs: {'loss': -1.7464134693145752}
Epoch: 196000, Logs: {'loss': -1.7518634796142578}
