Epoch: 0, Logs: {'loss': 15530.1015625}
Epoch: 4000, Logs: {'loss': -4.310214042663574}
Epoch: 8000, Logs: {'loss': -4.321974277496338}
Epoch: 12000, Logs: {'loss': -4.56846809387207}
Epoch: 16000, Logs: {'loss': -5.108359336853027}
Epoch: 20000, Logs: {'loss': -5.131773471832275}
Epoch: 24000, Logs: {'loss': -5.130178451538086}
Epoch: 28000, Logs: {'loss': -5.132923603057861}
Epoch: 32000, Logs: {'loss': -5.133105754852295}
Epoch: 36000, Logs: {'loss': -5.133145809173584}
Epoch: 40000, Logs: {'loss': -5.133329391479492}
Epoch: 44000, Logs: {'loss': -5.133475303649902}
Epoch: 48000, Logs: {'loss': -5.133543968200684}
Epoch: 52000, Logs: {'loss': -5.133686065673828}
Epoch: 56000, Logs: {'loss': -5.1335272789001465}
Epoch: 60000, Logs: {'loss': -5.1337761878967285}
Epoch: 64000, Logs: {'loss': -5.133792400360107}
Epoch: 68000, Logs: {'loss': -5.133925914764404}
Epoch: 72000, Logs: {'loss': -5.134063720703125}
Epoch: 76000, Logs: {'loss': -5.1340250968933105}
Epoch: 80000, Logs: {'loss': -5.134117603302002}
Epoch: 84000, Logs: {'loss': -5.1342573165893555}
Epoch: 88000, Logs: {'loss': -5.134312629699707}
Epoch: 92000, Logs: {'loss': -5.1340742111206055}
Epoch: 96000, Logs: {'loss': -5.1342058181762695}
Epoch: 100000, Logs: {'loss': -5.134325981140137}
Epoch: 104000, Logs: {'loss': -5.134570121765137}
Epoch: 108000, Logs: {'loss': -5.1346435546875}
Epoch: 112000, Logs: {'loss': -5.134609222412109}
Epoch: 116000, Logs: {'loss': -5.134697437286377}
Epoch: 120000, Logs: {'loss': -5.134552001953125}
Epoch: 124000, Logs: {'loss': -5.134774208068848}
Epoch: 128000, Logs: {'loss': -5.133670330047607}
Epoch: 132000, Logs: {'loss': -5.134314060211182}
Epoch: 136000, Logs: {'loss': -5.134843349456787}
Epoch: 140000, Logs: {'loss': -5.1348466873168945}
Epoch: 144000, Logs: {'loss': -5.134878158569336}
Epoch: 148000, Logs: {'loss': -5.134593963623047}
Epoch: 152000, Logs: {'loss': -5.134749412536621}
Epoch: 156000, Logs: {'loss': -5.134861946105957}
Epoch: 160000, Logs: {'loss': -5.134860038757324}
Epoch: 164000, Logs: {'loss': -5.134684085845947}
Epoch: 168000, Logs: {'loss': -5.134707927703857}
Epoch: 172000, Logs: {'loss': -5.134864807128906}
Epoch: 176000, Logs: {'loss': -5.134883403778076}
Epoch: 180000, Logs: {'loss': -5.134884834289551}
Epoch: 184000, Logs: {'loss': -5.134888648986816}
Epoch: 188000, Logs: {'loss': -5.134911060333252}
Epoch: 192000, Logs: {'loss': -5.134878158569336}
Epoch: 196000, Logs: {'loss': -5.134876251220703}
