Epoch: 0, Logs: {'loss': 7924.05859375}
Epoch: 4000, Logs: {'loss': -0.5061290264129639}
Epoch: 8000, Logs: {'loss': -0.8137362003326416}
Epoch: 12000, Logs: {'loss': -1.0495009422302246}
Epoch: 16000, Logs: {'loss': -2.1992106437683105}
Epoch: 20000, Logs: {'loss': -3.6534478664398193}
Epoch: 24000, Logs: {'loss': -3.775728940963745}
Epoch: 28000, Logs: {'loss': -3.9100728034973145}
Epoch: 32000, Logs: {'loss': -4.1223297119140625}
Epoch: 36000, Logs: {'loss': -4.283782958984375}
Epoch: 40000, Logs: {'loss': -4.715723514556885}
Epoch: 44000, Logs: {'loss': -4.810980796813965}
Epoch: 48000, Logs: {'loss': -4.811879634857178}
Epoch: 52000, Logs: {'loss': -4.811920166015625}
Epoch: 56000, Logs: {'loss': -4.811986923217773}
Epoch: 60000, Logs: {'loss': -4.812014579772949}
Epoch: 64000, Logs: {'loss': -4.812047481536865}
Epoch: 68000, Logs: {'loss': -4.8120951652526855}
Epoch: 72000, Logs: {'loss': -4.812119483947754}
Epoch: 76000, Logs: {'loss': -4.812154293060303}
Epoch: 80000, Logs: {'loss': -4.812146186828613}
Epoch: 84000, Logs: {'loss': -4.812190532684326}
Epoch: 88000, Logs: {'loss': -4.81221342086792}
Epoch: 92000, Logs: {'loss': -4.812256813049316}
Epoch: 96000, Logs: {'loss': -4.812304496765137}
Epoch: 100000, Logs: {'loss': -4.812315464019775}
Epoch: 104000, Logs: {'loss': -4.81235408782959}
Epoch: 108000, Logs: {'loss': -4.812351226806641}
Epoch: 112000, Logs: {'loss': -4.812408447265625}
Epoch: 116000, Logs: {'loss': -4.812414169311523}
Epoch: 120000, Logs: {'loss': -4.812437534332275}
Epoch: 124000, Logs: {'loss': -4.812480926513672}
Epoch: 128000, Logs: {'loss': -4.81252384185791}
Epoch: 132000, Logs: {'loss': -4.8124542236328125}
Epoch: 136000, Logs: {'loss': -4.812540054321289}
Epoch: 140000, Logs: {'loss': -4.812538146972656}
Epoch: 144000, Logs: {'loss': -4.812612533569336}
Epoch: 148000, Logs: {'loss': -4.812614917755127}
Epoch: 152000, Logs: {'loss': -4.8126420974731445}
Epoch: 156000, Logs: {'loss': -4.812664985656738}
Epoch: 160000, Logs: {'loss': -4.812671661376953}
Epoch: 164000, Logs: {'loss': -4.812696933746338}
Epoch: 168000, Logs: {'loss': -4.812717437744141}
Epoch: 172000, Logs: {'loss': -4.812737464904785}
Epoch: 176000, Logs: {'loss': -4.81279182434082}
Epoch: 180000, Logs: {'loss': -4.812802314758301}
Epoch: 184000, Logs: {'loss': -4.812824249267578}
Epoch: 188000, Logs: {'loss': -4.812824726104736}
Epoch: 192000, Logs: {'loss': -4.812835693359375}
Epoch: 196000, Logs: {'loss': -4.812870502471924}
