Epoch: 0, Logs: {'loss': 32900.8671875}
Epoch: 4000, Logs: {'loss': -1.4543311595916748}
Epoch: 8000, Logs: {'loss': -2.0350396633148193}
Epoch: 12000, Logs: {'loss': -2.1207408905029297}
Epoch: 16000, Logs: {'loss': -2.515336513519287}
Epoch: 20000, Logs: {'loss': -2.8409156799316406}
Epoch: 24000, Logs: {'loss': -2.8460798263549805}
Epoch: 28000, Logs: {'loss': -2.85758900642395}
Epoch: 32000, Logs: {'loss': -2.9291343688964844}
Epoch: 36000, Logs: {'loss': -3.328660011291504}
Epoch: 40000, Logs: {'loss': -3.32961106300354}
Epoch: 44000, Logs: {'loss': -3.329914093017578}
Epoch: 48000, Logs: {'loss': -3.3310348987579346}
Epoch: 52000, Logs: {'loss': -3.353555679321289}
Epoch: 56000, Logs: {'loss': -3.5194380283355713}
Epoch: 60000, Logs: {'loss': -3.5661025047302246}
Epoch: 64000, Logs: {'loss': -3.566882371902466}
Epoch: 68000, Logs: {'loss': -3.567110061645508}
Epoch: 72000, Logs: {'loss': -3.5672926902770996}
Epoch: 76000, Logs: {'loss': -3.5651488304138184}
Epoch: 80000, Logs: {'loss': -3.5676467418670654}
Epoch: 84000, Logs: {'loss': -3.5677552223205566}
Epoch: 88000, Logs: {'loss': -3.541839122772217}
Epoch: 92000, Logs: {'loss': -3.568114757537842}
Epoch: 96000, Logs: {'loss': -3.568286418914795}
Epoch: 100000, Logs: {'loss': -3.568333864212036}
Epoch: 104000, Logs: {'loss': -3.5682592391967773}
Epoch: 108000, Logs: {'loss': -3.568617582321167}
Epoch: 112000, Logs: {'loss': -3.5685935020446777}
Epoch: 116000, Logs: {'loss': -3.5687990188598633}
Epoch: 120000, Logs: {'loss': -3.568751096725464}
Epoch: 124000, Logs: {'loss': -3.5689268112182617}
Epoch: 128000, Logs: {'loss': -3.568892478942871}
Epoch: 132000, Logs: {'loss': -3.5690205097198486}
Epoch: 136000, Logs: {'loss': -3.5691211223602295}
Epoch: 140000, Logs: {'loss': -3.569216728210449}
Epoch: 144000, Logs: {'loss': -3.5692758560180664}
Epoch: 148000, Logs: {'loss': -3.569397211074829}
Epoch: 152000, Logs: {'loss': -3.5694515705108643}
Epoch: 156000, Logs: {'loss': -3.5695106983184814}
Epoch: 160000, Logs: {'loss': -3.5695865154266357}
Epoch: 164000, Logs: {'loss': -3.568810224533081}
Epoch: 168000, Logs: {'loss': -3.5696356296539307}
Epoch: 172000, Logs: {'loss': -3.569664478302002}
Epoch: 176000, Logs: {'loss': -3.5696585178375244}
Epoch: 180000, Logs: {'loss': -3.56978702545166}
Epoch: 184000, Logs: {'loss': -3.569749593734741}
Epoch: 188000, Logs: {'loss': -3.5697684288024902}
Epoch: 192000, Logs: {'loss': -3.5698680877685547}
Epoch: 196000, Logs: {'loss': -3.569894313812256}
