Epoch: 0, Logs: {'loss': 788.2362060546875}
Epoch: 4000, Logs: {'loss': -1.4254426956176758}
Epoch: 8000, Logs: {'loss': -1.6649748086929321}
Epoch: 12000, Logs: {'loss': -1.7112383842468262}
Epoch: 16000, Logs: {'loss': -1.8390692472457886}
Epoch: 20000, Logs: {'loss': -1.8974087238311768}
Epoch: 24000, Logs: {'loss': -1.9232298135757446}
Epoch: 28000, Logs: {'loss': -1.9527204036712646}
Epoch: 32000, Logs: {'loss': -1.9946832656860352}
Epoch: 36000, Logs: {'loss': -2.113844394683838}
Epoch: 40000, Logs: {'loss': -2.365536689758301}
Epoch: 44000, Logs: {'loss': -3.2585954666137695}
Epoch: 48000, Logs: {'loss': -3.4999680519104004}
Epoch: 52000, Logs: {'loss': -3.552708864212036}
Epoch: 56000, Logs: {'loss': -3.5758566856384277}
Epoch: 60000, Logs: {'loss': -3.588082790374756}
Epoch: 64000, Logs: {'loss': -3.5949277877807617}
Epoch: 68000, Logs: {'loss': -3.598938226699829}
Epoch: 72000, Logs: {'loss': -3.601548671722412}
Epoch: 76000, Logs: {'loss': -3.6030123233795166}
Epoch: 80000, Logs: {'loss': -3.6021249294281006}
Epoch: 84000, Logs: {'loss': -3.6041059494018555}
Epoch: 88000, Logs: {'loss': -3.604184627532959}
Epoch: 92000, Logs: {'loss': -3.6043643951416016}
Epoch: 96000, Logs: {'loss': -3.6045737266540527}
Epoch: 100000, Logs: {'loss': -3.6047298908233643}
Epoch: 104000, Logs: {'loss': -3.6048667430877686}
Epoch: 108000, Logs: {'loss': -3.6050143241882324}
Epoch: 112000, Logs: {'loss': -3.60516619682312}
Epoch: 116000, Logs: {'loss': -3.605287551879883}
Epoch: 120000, Logs: {'loss': -3.6052067279815674}
Epoch: 124000, Logs: {'loss': -3.6055259704589844}
Epoch: 128000, Logs: {'loss': -3.605682134628296}
Epoch: 132000, Logs: {'loss': -3.60575270652771}
Epoch: 136000, Logs: {'loss': -3.6060307025909424}
Epoch: 140000, Logs: {'loss': -3.6061599254608154}
Epoch: 144000, Logs: {'loss': -3.606407403945923}
Epoch: 148000, Logs: {'loss': -3.6066577434539795}
Epoch: 152000, Logs: {'loss': -3.605907917022705}
Epoch: 156000, Logs: {'loss': -3.607271671295166}
Epoch: 160000, Logs: {'loss': -3.6076202392578125}
Epoch: 164000, Logs: {'loss': -3.6080660820007324}
Epoch: 168000, Logs: {'loss': -3.607534885406494}
Epoch: 172000, Logs: {'loss': -3.6093051433563232}
Epoch: 176000, Logs: {'loss': -3.610224485397339}
Epoch: 180000, Logs: {'loss': -3.611213445663452}
Epoch: 184000, Logs: {'loss': -3.61320424079895}
Epoch: 188000, Logs: {'loss': -3.6161129474639893}
Epoch: 192000, Logs: {'loss': -3.6217637062072754}
Epoch: 196000, Logs: {'loss': -3.639270305633545}
