Epoch: 0, Logs: {'loss': 291.6275939941406}
Epoch: 4000, Logs: {'loss': -2.6588869094848633}
Epoch: 8000, Logs: {'loss': -2.760087728500366}
Epoch: 12000, Logs: {'loss': -4.3462748527526855}
Epoch: 16000, Logs: {'loss': -4.3937506675720215}
Epoch: 20000, Logs: {'loss': -4.437817096710205}
Epoch: 24000, Logs: {'loss': -4.4520463943481445}
Epoch: 28000, Logs: {'loss': -4.457453727722168}
Epoch: 32000, Logs: {'loss': -4.461257457733154}
Epoch: 36000, Logs: {'loss': -4.463607311248779}
Epoch: 40000, Logs: {'loss': -4.466366767883301}
Epoch: 44000, Logs: {'loss': -4.466813087463379}
Epoch: 48000, Logs: {'loss': -4.468995571136475}
Epoch: 52000, Logs: {'loss': -4.470930576324463}
Epoch: 56000, Logs: {'loss': -4.456729412078857}
Epoch: 60000, Logs: {'loss': -4.470880508422852}
Epoch: 64000, Logs: {'loss': -4.472500801086426}
Epoch: 68000, Logs: {'loss': -4.470668792724609}
Epoch: 72000, Logs: {'loss': -4.4737443923950195}
Epoch: 76000, Logs: {'loss': -4.473636150360107}
Epoch: 80000, Logs: {'loss': -4.475516319274902}
Epoch: 84000, Logs: {'loss': -4.475902080535889}
Epoch: 88000, Logs: {'loss': -4.472408771514893}
Epoch: 92000, Logs: {'loss': -4.477254867553711}
Epoch: 96000, Logs: {'loss': -4.474249839782715}
Epoch: 100000, Logs: {'loss': -4.477246284484863}
Epoch: 104000, Logs: {'loss': -4.477673530578613}
Epoch: 108000, Logs: {'loss': -4.478723049163818}
Epoch: 112000, Logs: {'loss': -4.479433059692383}
Epoch: 116000, Logs: {'loss': -4.479461669921875}
Epoch: 120000, Logs: {'loss': -4.476611137390137}
Epoch: 124000, Logs: {'loss': -4.477173328399658}
Epoch: 128000, Logs: {'loss': -4.477839469909668}
Epoch: 132000, Logs: {'loss': -4.480384826660156}
Epoch: 136000, Logs: {'loss': -4.4798808097839355}
Epoch: 140000, Logs: {'loss': -4.481929779052734}
Epoch: 144000, Logs: {'loss': -4.481146335601807}
Epoch: 148000, Logs: {'loss': -4.475766181945801}
Epoch: 152000, Logs: {'loss': -4.4806365966796875}
Epoch: 156000, Logs: {'loss': -4.482137203216553}
Epoch: 160000, Logs: {'loss': -4.482097625732422}
Epoch: 164000, Logs: {'loss': -4.4820451736450195}
Epoch: 168000, Logs: {'loss': -4.482534885406494}
Epoch: 172000, Logs: {'loss': -4.4833550453186035}
Epoch: 176000, Logs: {'loss': -4.482657432556152}
Epoch: 180000, Logs: {'loss': -4.476611614227295}
Epoch: 184000, Logs: {'loss': -4.482261657714844}
Epoch: 188000, Logs: {'loss': -4.476779460906982}
Epoch: 192000, Logs: {'loss': -4.482086658477783}
Epoch: 196000, Logs: {'loss': -4.479984283447266}
