Epoch: 0, Logs: {'loss': 4236.55029296875}
Epoch: 4000, Logs: {'loss': -2.4388084411621094}
Epoch: 8000, Logs: {'loss': -2.681865930557251}
Epoch: 12000, Logs: {'loss': -2.8214926719665527}
Epoch: 16000, Logs: {'loss': -2.91493558883667}
Epoch: 20000, Logs: {'loss': -3.1244161128997803}
Epoch: 24000, Logs: {'loss': -3.1602630615234375}
Epoch: 28000, Logs: {'loss': -3.168710708618164}
Epoch: 32000, Logs: {'loss': -3.2171545028686523}
Epoch: 36000, Logs: {'loss': -3.24294114112854}
Epoch: 40000, Logs: {'loss': -3.244035005569458}
Epoch: 44000, Logs: {'loss': -3.245182514190674}
Epoch: 48000, Logs: {'loss': -3.2453904151916504}
Epoch: 52000, Logs: {'loss': -3.246103048324585}
Epoch: 56000, Logs: {'loss': -3.2473807334899902}
Epoch: 60000, Logs: {'loss': -3.2485525608062744}
Epoch: 64000, Logs: {'loss': -3.24862003326416}
Epoch: 68000, Logs: {'loss': -3.248695135116577}
Epoch: 72000, Logs: {'loss': -3.2499027252197266}
Epoch: 76000, Logs: {'loss': -3.2503132820129395}
Epoch: 80000, Logs: {'loss': -3.2507822513580322}
Epoch: 84000, Logs: {'loss': -3.25102162361145}
Epoch: 88000, Logs: {'loss': -3.2510197162628174}
Epoch: 92000, Logs: {'loss': -3.251176118850708}
Epoch: 96000, Logs: {'loss': -3.250845432281494}
Epoch: 100000, Logs: {'loss': -3.2509589195251465}
Epoch: 104000, Logs: {'loss': -3.252218246459961}
Epoch: 108000, Logs: {'loss': -3.252408027648926}
Epoch: 112000, Logs: {'loss': -3.252479076385498}
Epoch: 116000, Logs: {'loss': -3.2445695400238037}
Epoch: 120000, Logs: {'loss': -3.252932548522949}
Epoch: 124000, Logs: {'loss': -3.249455451965332}
Epoch: 128000, Logs: {'loss': -3.2533748149871826}
Epoch: 132000, Logs: {'loss': -3.253223419189453}
Epoch: 136000, Logs: {'loss': -3.2533116340637207}
Epoch: 140000, Logs: {'loss': -3.2537472248077393}
Epoch: 144000, Logs: {'loss': -3.2521779537200928}
Epoch: 148000, Logs: {'loss': -3.2539806365966797}
Epoch: 152000, Logs: {'loss': -3.253415107727051}
Epoch: 156000, Logs: {'loss': -3.2541275024414062}
Epoch: 160000, Logs: {'loss': -3.2534008026123047}
Epoch: 164000, Logs: {'loss': -3.2543888092041016}
Epoch: 168000, Logs: {'loss': -3.25400972366333}
Epoch: 172000, Logs: {'loss': -3.2545011043548584}
Epoch: 176000, Logs: {'loss': -3.2543091773986816}
Epoch: 180000, Logs: {'loss': -3.25462007522583}
Epoch: 184000, Logs: {'loss': -3.254836082458496}
Epoch: 188000, Logs: {'loss': -3.2518725395202637}
Epoch: 192000, Logs: {'loss': -3.2550692558288574}
Epoch: 196000, Logs: {'loss': -3.2495152950286865}
