Epoch: 0, Logs: {'loss': 692.3467407226562}
Epoch: 4000, Logs: {'loss': -1.0201956033706665}
Epoch: 8000, Logs: {'loss': -1.2060668468475342}
Epoch: 12000, Logs: {'loss': -1.211909532546997}
Epoch: 16000, Logs: {'loss': -1.2140846252441406}
Epoch: 20000, Logs: {'loss': -1.2148017883300781}
Epoch: 24000, Logs: {'loss': -1.200645089149475}
Epoch: 28000, Logs: {'loss': -1.2172210216522217}
Epoch: 32000, Logs: {'loss': -1.223323106765747}
Epoch: 36000, Logs: {'loss': -1.8269597291946411}
Epoch: 40000, Logs: {'loss': -1.883325219154358}
Epoch: 44000, Logs: {'loss': -1.9012837409973145}
Epoch: 48000, Logs: {'loss': -1.9136217832565308}
Epoch: 52000, Logs: {'loss': -1.9277794361114502}
Epoch: 56000, Logs: {'loss': -1.9456279277801514}
Epoch: 60000, Logs: {'loss': -1.986838936805725}
Epoch: 64000, Logs: {'loss': -2.071296215057373}
Epoch: 68000, Logs: {'loss': -2.2407355308532715}
Epoch: 72000, Logs: {'loss': -2.4556283950805664}
Epoch: 76000, Logs: {'loss': -2.6269214153289795}
Epoch: 80000, Logs: {'loss': -2.770543098449707}
Epoch: 84000, Logs: {'loss': -2.894989252090454}
Epoch: 88000, Logs: {'loss': -3.0054924488067627}
Epoch: 92000, Logs: {'loss': -3.0864768028259277}
Epoch: 96000, Logs: {'loss': -3.0861310958862305}
Epoch: 100000, Logs: {'loss': -3.0876314640045166}
Epoch: 104000, Logs: {'loss': -3.0851097106933594}
Epoch: 108000, Logs: {'loss': -3.0826334953308105}
Epoch: 112000, Logs: {'loss': -3.0888049602508545}
Epoch: 116000, Logs: {'loss': -3.087855577468872}
Epoch: 120000, Logs: {'loss': -3.08834171295166}
Epoch: 124000, Logs: {'loss': -3.0822489261627197}
Epoch: 128000, Logs: {'loss': -3.085604429244995}
Epoch: 132000, Logs: {'loss': -3.090224504470825}
Epoch: 136000, Logs: {'loss': -3.089787721633911}
Epoch: 140000, Logs: {'loss': -3.0892934799194336}
Epoch: 144000, Logs: {'loss': -3.0790088176727295}
Epoch: 148000, Logs: {'loss': -3.0901355743408203}
Epoch: 152000, Logs: {'loss': -3.0903024673461914}
Epoch: 156000, Logs: {'loss': -3.0903103351593018}
Epoch: 160000, Logs: {'loss': -3.091136932373047}
Epoch: 164000, Logs: {'loss': -3.0767388343811035}
Epoch: 168000, Logs: {'loss': -3.078289270401001}
Epoch: 172000, Logs: {'loss': -3.089888095855713}
Epoch: 176000, Logs: {'loss': -3.0922744274139404}
Epoch: 180000, Logs: {'loss': -3.092160940170288}
Epoch: 184000, Logs: {'loss': -3.0923566818237305}
Epoch: 188000, Logs: {'loss': -3.086723804473877}
Epoch: 192000, Logs: {'loss': -3.091486930847168}
Epoch: 196000, Logs: {'loss': -3.078214406967163}
