Epoch: 0, Logs: {'loss': 3425.0537109375}
Epoch: 4000, Logs: {'loss': -3.170893907546997}
Epoch: 8000, Logs: {'loss': -3.212329387664795}
Epoch: 12000, Logs: {'loss': -3.700148105621338}
Epoch: 16000, Logs: {'loss': -3.74755597114563}
Epoch: 20000, Logs: {'loss': -5.651194095611572}
Epoch: 24000, Logs: {'loss': -5.704318046569824}
Epoch: 28000, Logs: {'loss': -5.727656841278076}
Epoch: 32000, Logs: {'loss': -5.738853931427002}
Epoch: 36000, Logs: {'loss': -5.740660190582275}
Epoch: 40000, Logs: {'loss': -5.757418632507324}
Epoch: 44000, Logs: {'loss': -5.766003608703613}
Epoch: 48000, Logs: {'loss': -5.771448135375977}
Epoch: 52000, Logs: {'loss': -5.769404411315918}
Epoch: 56000, Logs: {'loss': -5.779740810394287}
Epoch: 60000, Logs: {'loss': -5.781572341918945}
Epoch: 64000, Logs: {'loss': -5.783243179321289}
Epoch: 68000, Logs: {'loss': -5.784172058105469}
Epoch: 72000, Logs: {'loss': -5.780277252197266}
Epoch: 76000, Logs: {'loss': -5.795949935913086}
Epoch: 80000, Logs: {'loss': -5.796346664428711}
Epoch: 84000, Logs: {'loss': -5.792414665222168}
Epoch: 88000, Logs: {'loss': -5.793431758880615}
Epoch: 92000, Logs: {'loss': -5.802025318145752}
Epoch: 96000, Logs: {'loss': -5.802891731262207}
Epoch: 100000, Logs: {'loss': -5.804078102111816}
Epoch: 104000, Logs: {'loss': -5.802088260650635}
Epoch: 108000, Logs: {'loss': -5.789345741271973}
Epoch: 112000, Logs: {'loss': -5.799499034881592}
Epoch: 116000, Logs: {'loss': -5.809386730194092}
Epoch: 120000, Logs: {'loss': -5.812561988830566}
Epoch: 124000, Logs: {'loss': -5.810072422027588}
Epoch: 128000, Logs: {'loss': -5.81324577331543}
Epoch: 132000, Logs: {'loss': -5.813826084136963}
Epoch: 136000, Logs: {'loss': -5.785080909729004}
Epoch: 140000, Logs: {'loss': -5.808163642883301}
Epoch: 144000, Logs: {'loss': -5.818932056427002}
Epoch: 148000, Logs: {'loss': -5.813850402832031}
Epoch: 152000, Logs: {'loss': -5.793988227844238}
Epoch: 156000, Logs: {'loss': -5.811408042907715}
Epoch: 160000, Logs: {'loss': -5.812981128692627}
Epoch: 164000, Logs: {'loss': -5.809290885925293}
Epoch: 168000, Logs: {'loss': -5.810571670532227}
Epoch: 172000, Logs: {'loss': -5.820469379425049}
Epoch: 176000, Logs: {'loss': -5.819648265838623}
Epoch: 180000, Logs: {'loss': -5.81308650970459}
Epoch: 184000, Logs: {'loss': -5.813019275665283}
Epoch: 188000, Logs: {'loss': -5.821527004241943}
Epoch: 192000, Logs: {'loss': -5.777107238769531}
Epoch: 196000, Logs: {'loss': -5.815230369567871}
