Epoch: 0, Logs: {'loss': 86.26280975341797}
Epoch: 4000, Logs: {'loss': -0.4403189420700073}
Epoch: 8000, Logs: {'loss': -1.0727317333221436}
Epoch: 12000, Logs: {'loss': -1.4344489574432373}
Epoch: 16000, Logs: {'loss': -3.9861786365509033}
Epoch: 20000, Logs: {'loss': -5.768083572387695}
Epoch: 24000, Logs: {'loss': -5.900693416595459}
Epoch: 28000, Logs: {'loss': -5.907938480377197}
Epoch: 32000, Logs: {'loss': -5.9080095291137695}
Epoch: 36000, Logs: {'loss': -5.908021450042725}
Epoch: 40000, Logs: {'loss': -5.908043384552002}
Epoch: 44000, Logs: {'loss': -5.907968997955322}
Epoch: 48000, Logs: {'loss': -5.907989978790283}
Epoch: 52000, Logs: {'loss': -5.90800666809082}
Epoch: 56000, Logs: {'loss': -5.908061504364014}
Epoch: 60000, Logs: {'loss': -5.907928943634033}
Epoch: 64000, Logs: {'loss': -5.907966613769531}
Epoch: 68000, Logs: {'loss': -5.907966613769531}
Epoch: 72000, Logs: {'loss': -5.907968521118164}
Epoch: 76000, Logs: {'loss': -5.907969951629639}
Epoch: 80000, Logs: {'loss': -5.9079060554504395}
Epoch: 84000, Logs: {'loss': -5.907894611358643}
Epoch: 88000, Logs: {'loss': -5.908013343811035}
Epoch: 92000, Logs: {'loss': -5.907958984375}
Epoch: 96000, Logs: {'loss': -5.907989501953125}
Epoch: 100000, Logs: {'loss': -5.908008098602295}
Epoch: 104000, Logs: {'loss': -5.907968997955322}
Epoch: 108000, Logs: {'loss': -5.908015727996826}
Epoch: 112000, Logs: {'loss': -5.907949924468994}
Epoch: 116000, Logs: {'loss': -5.907966613769531}
Epoch: 120000, Logs: {'loss': -5.907966613769531}
Epoch: 124000, Logs: {'loss': -5.907966136932373}
Epoch: 128000, Logs: {'loss': -5.908005714416504}
Epoch: 132000, Logs: {'loss': -5.907987594604492}
Epoch: 136000, Logs: {'loss': -5.907979965209961}
Epoch: 140000, Logs: {'loss': -5.908043384552002}
Epoch: 144000, Logs: {'loss': -5.908057689666748}
Epoch: 148000, Logs: {'loss': -5.90792179107666}
Epoch: 152000, Logs: {'loss': -5.907990455627441}
Epoch: 156000, Logs: {'loss': -5.907966613769531}
Epoch: 160000, Logs: {'loss': -5.907987117767334}
Epoch: 164000, Logs: {'loss': -5.907966136932373}
Epoch: 168000, Logs: {'loss': -5.907949447631836}
Epoch: 172000, Logs: {'loss': -5.908003330230713}
Epoch: 176000, Logs: {'loss': -5.907998561859131}
Epoch: 180000, Logs: {'loss': -5.908029079437256}
Epoch: 184000, Logs: {'loss': -5.908010482788086}
Epoch: 188000, Logs: {'loss': -5.907977104187012}
Epoch: 192000, Logs: {'loss': -5.908045768737793}
Epoch: 196000, Logs: {'loss': -5.908017635345459}
