Epoch: 0, Logs: {'loss': 5.15485143661499}
Epoch: 1200, Logs: {'loss': -15.362998962402344}
Epoch: 2400, Logs: {'loss': -17.129558563232422}
Epoch: 3600, Logs: {'loss': -18.553363800048828}
Epoch: 4800, Logs: {'loss': -24.744110107421875}
Epoch: 6000, Logs: {'loss': -27.30278778076172}
Epoch: 7200, Logs: {'loss': -28.12250518798828}
Epoch: 8400, Logs: {'loss': -28.584970474243164}
Epoch: 9600, Logs: {'loss': -29.118364334106445}
Epoch: 10800, Logs: {'loss': -30.88561248779297}
Epoch: 12000, Logs: {'loss': -33.347190856933594}
Epoch: 13200, Logs: {'loss': -36.27162170410156}
Epoch: 14400, Logs: {'loss': -38.869083404541016}
Epoch: 15600, Logs: {'loss': -40.46324157714844}
Epoch: 16800, Logs: {'loss': -41.789581298828125}
Epoch: 18000, Logs: {'loss': -43.068660736083984}
Epoch: 19200, Logs: {'loss': -43.82852554321289}
Epoch: 20400, Logs: {'loss': -44.17197036743164}
Epoch: 21600, Logs: {'loss': -44.307106018066406}
Epoch: 22800, Logs: {'loss': -44.35514450073242}
Epoch: 24000, Logs: {'loss': -44.37200927734375}
Epoch: 25200, Logs: {'loss': -44.37842559814453}
Epoch: 26400, Logs: {'loss': -44.38170623779297}
Epoch: 27600, Logs: {'loss': -44.383819580078125}
Epoch: 28800, Logs: {'loss': -44.38559341430664}
Epoch: 30000, Logs: {'loss': -44.38714599609375}
Epoch: 31200, Logs: {'loss': -44.388458251953125}
Epoch: 32400, Logs: {'loss': -44.38974380493164}
Epoch: 33600, Logs: {'loss': -44.39097213745117}
Epoch: 34800, Logs: {'loss': -44.392250061035156}
Epoch: 36000, Logs: {'loss': -44.39334487915039}
Epoch: 37200, Logs: {'loss': -44.3944091796875}
Epoch: 38400, Logs: {'loss': -44.39533233642578}
Epoch: 39600, Logs: {'loss': -44.395965576171875}
Epoch: 40800, Logs: {'loss': -44.397239685058594}
Epoch: 42000, Logs: {'loss': -44.39817428588867}
Epoch: 43200, Logs: {'loss': -44.39826202392578}
Epoch: 44400, Logs: {'loss': -44.399818420410156}
Epoch: 45600, Logs: {'loss': -44.400367736816406}
Epoch: 46800, Logs: {'loss': -44.40138244628906}
Epoch: 48000, Logs: {'loss': -44.40209197998047}
Epoch: 49200, Logs: {'loss': -44.40192413330078}
Epoch: 50400, Logs: {'loss': -44.403011322021484}
Epoch: 51600, Logs: {'loss': -44.404075622558594}
Epoch: 52800, Logs: {'loss': -44.40467834472656}
Epoch: 54000, Logs: {'loss': -44.40537643432617}
Epoch: 55200, Logs: {'loss': -44.40593719482422}
Epoch: 56400, Logs: {'loss': -44.40654754638672}
Epoch: 57600, Logs: {'loss': -44.40702819824219}
Epoch: 58800, Logs: {'loss': -44.40599060058594}
