Epoch: 0, Logs: {'loss': 157.77560424804688}
Epoch: 4000, Logs: {'loss': -3.6372690200805664}
Epoch: 8000, Logs: {'loss': -4.328630447387695}
Epoch: 12000, Logs: {'loss': -4.525223731994629}
Epoch: 16000, Logs: {'loss': -5.19448709487915}
Epoch: 20000, Logs: {'loss': -7.074458599090576}
Epoch: 24000, Logs: {'loss': -7.707396507263184}
Epoch: 28000, Logs: {'loss': -7.85914421081543}
Epoch: 32000, Logs: {'loss': -7.979201793670654}
Epoch: 36000, Logs: {'loss': -8.084646224975586}
Epoch: 40000, Logs: {'loss': -8.18098258972168}
Epoch: 44000, Logs: {'loss': -8.266928672790527}
Epoch: 48000, Logs: {'loss': -8.342742919921875}
Epoch: 52000, Logs: {'loss': -8.411144256591797}
Epoch: 56000, Logs: {'loss': -8.473432540893555}
Epoch: 60000, Logs: {'loss': -8.530471801757812}
Epoch: 64000, Logs: {'loss': -8.583624839782715}
Epoch: 68000, Logs: {'loss': -8.641216278076172}
Epoch: 72000, Logs: {'loss': -8.78526782989502}
Epoch: 76000, Logs: {'loss': -8.951494216918945}
Epoch: 80000, Logs: {'loss': -9.088641166687012}
Epoch: 84000, Logs: {'loss': -9.232749938964844}
Epoch: 88000, Logs: {'loss': -9.376428604125977}
Epoch: 92000, Logs: {'loss': -9.51414680480957}
Epoch: 96000, Logs: {'loss': -9.601852416992188}
Epoch: 100000, Logs: {'loss': -9.603328704833984}
Epoch: 104000, Logs: {'loss': -9.604927062988281}
Epoch: 108000, Logs: {'loss': -9.606760025024414}
Epoch: 112000, Logs: {'loss': -9.60893440246582}
Epoch: 116000, Logs: {'loss': -9.611570358276367}
Epoch: 120000, Logs: {'loss': -9.613954544067383}
Epoch: 124000, Logs: {'loss': -9.61490249633789}
Epoch: 128000, Logs: {'loss': -9.615004539489746}
Epoch: 132000, Logs: {'loss': -9.614946365356445}
Epoch: 136000, Logs: {'loss': -9.614965438842773}
Epoch: 140000, Logs: {'loss': -9.61500072479248}
Epoch: 144000, Logs: {'loss': -9.61499309539795}
Epoch: 148000, Logs: {'loss': -9.614998817443848}
Epoch: 152000, Logs: {'loss': -9.61500358581543}
Epoch: 156000, Logs: {'loss': -9.614999771118164}
Epoch: 160000, Logs: {'loss': -9.614998817443848}
Epoch: 164000, Logs: {'loss': -9.615006446838379}
Epoch: 168000, Logs: {'loss': -9.615001678466797}
Epoch: 172000, Logs: {'loss': -9.615002632141113}
Epoch: 176000, Logs: {'loss': -9.615008354187012}
Epoch: 180000, Logs: {'loss': -9.61500072479248}
Epoch: 184000, Logs: {'loss': -9.614925384521484}
Epoch: 188000, Logs: {'loss': -9.615001678466797}
Epoch: 192000, Logs: {'loss': -9.61500358581543}
Epoch: 196000, Logs: {'loss': -9.614996910095215}
