Epoch: 0, Logs: {'loss': 4.171527862548828}
Epoch: 4000, Logs: {'loss': -5.1633830070495605}
Epoch: 8000, Logs: {'loss': -5.2216596603393555}
Epoch: 12000, Logs: {'loss': -5.636819839477539}
Epoch: 16000, Logs: {'loss': -5.693991661071777}
Epoch: 20000, Logs: {'loss': -5.693991661071777}
Epoch: 24000, Logs: {'loss': -5.6942057609558105}
Epoch: 28000, Logs: {'loss': -5.6943840980529785}
Epoch: 32000, Logs: {'loss': -5.694191932678223}
Epoch: 36000, Logs: {'loss': -5.694545745849609}
Epoch: 40000, Logs: {'loss': -5.694438457489014}
Epoch: 44000, Logs: {'loss': -5.694540977478027}
Epoch: 48000, Logs: {'loss': -5.694705009460449}
Epoch: 52000, Logs: {'loss': -5.694698810577393}
Epoch: 56000, Logs: {'loss': -5.694756984710693}
Epoch: 60000, Logs: {'loss': -5.6946940422058105}
Epoch: 64000, Logs: {'loss': -5.694849014282227}
Epoch: 68000, Logs: {'loss': -5.694873332977295}
Epoch: 72000, Logs: {'loss': -5.694931983947754}
Epoch: 76000, Logs: {'loss': -5.694688320159912}
Epoch: 80000, Logs: {'loss': -5.69501256942749}
Epoch: 84000, Logs: {'loss': -5.694991111755371}
Epoch: 88000, Logs: {'loss': -5.694804668426514}
Epoch: 92000, Logs: {'loss': -5.695121765136719}
Epoch: 96000, Logs: {'loss': -5.69509220123291}
Epoch: 100000, Logs: {'loss': -5.6949052810668945}
Epoch: 104000, Logs: {'loss': -5.695096492767334}
Epoch: 108000, Logs: {'loss': -5.694847583770752}
Epoch: 112000, Logs: {'loss': -5.695097923278809}
Epoch: 116000, Logs: {'loss': -5.695150375366211}
Epoch: 120000, Logs: {'loss': -5.695183753967285}
Epoch: 124000, Logs: {'loss': -5.69519567489624}
Epoch: 128000, Logs: {'loss': -5.695225715637207}
Epoch: 132000, Logs: {'loss': -5.695223808288574}
Epoch: 136000, Logs: {'loss': -5.695211410522461}
Epoch: 140000, Logs: {'loss': -5.695228576660156}
Epoch: 144000, Logs: {'loss': -5.695248126983643}
Epoch: 148000, Logs: {'loss': -5.695072650909424}
Epoch: 152000, Logs: {'loss': -5.695216178894043}
Epoch: 156000, Logs: {'loss': -5.695277690887451}
Epoch: 160000, Logs: {'loss': -5.695241928100586}
Epoch: 164000, Logs: {'loss': -5.695249080657959}
Epoch: 168000, Logs: {'loss': -5.695336818695068}
Epoch: 172000, Logs: {'loss': -5.6953630447387695}
Epoch: 176000, Logs: {'loss': -5.6952972412109375}
Epoch: 180000, Logs: {'loss': -5.695343017578125}
Epoch: 184000, Logs: {'loss': -5.69508695602417}
Epoch: 188000, Logs: {'loss': -5.695132255554199}
Epoch: 192000, Logs: {'loss': -5.695345401763916}
Epoch: 196000, Logs: {'loss': -5.695309162139893}
