Epoch: 0, Logs: {'loss': 1107.35400390625}
Epoch: 4000, Logs: {'loss': -1.3146342039108276}
Epoch: 8000, Logs: {'loss': -2.3361730575561523}
Epoch: 12000, Logs: {'loss': -2.4616777896881104}
Epoch: 16000, Logs: {'loss': -3.094261884689331}
Epoch: 20000, Logs: {'loss': -3.174926519393921}
Epoch: 24000, Logs: {'loss': -3.18534517288208}
Epoch: 28000, Logs: {'loss': -3.1910018920898438}
Epoch: 32000, Logs: {'loss': -3.194118022918701}
Epoch: 36000, Logs: {'loss': -3.1972556114196777}
Epoch: 40000, Logs: {'loss': -3.2004587650299072}
Epoch: 44000, Logs: {'loss': -3.202599287033081}
Epoch: 48000, Logs: {'loss': -3.204092502593994}
Epoch: 52000, Logs: {'loss': -3.2056655883789062}
Epoch: 56000, Logs: {'loss': -3.206559419631958}
Epoch: 60000, Logs: {'loss': -3.207103729248047}
Epoch: 64000, Logs: {'loss': -3.2087888717651367}
Epoch: 68000, Logs: {'loss': -3.208627700805664}
Epoch: 72000, Logs: {'loss': -3.210308790206909}
Epoch: 76000, Logs: {'loss': -3.2103772163391113}
Epoch: 80000, Logs: {'loss': -3.2114949226379395}
Epoch: 84000, Logs: {'loss': -3.212466239929199}
Epoch: 88000, Logs: {'loss': -3.210996627807617}
Epoch: 92000, Logs: {'loss': -3.212283134460449}
Epoch: 96000, Logs: {'loss': -3.214512586593628}
Epoch: 100000, Logs: {'loss': -3.210513114929199}
Epoch: 104000, Logs: {'loss': -3.2144198417663574}
Epoch: 108000, Logs: {'loss': -3.2150561809539795}
Epoch: 112000, Logs: {'loss': -3.2158095836639404}
Epoch: 116000, Logs: {'loss': -3.215301990509033}
Epoch: 120000, Logs: {'loss': -3.2151856422424316}
Epoch: 124000, Logs: {'loss': -3.2135424613952637}
Epoch: 128000, Logs: {'loss': -3.216555595397949}
Epoch: 132000, Logs: {'loss': -3.216618776321411}
Epoch: 136000, Logs: {'loss': -3.2180943489074707}
Epoch: 140000, Logs: {'loss': -3.2178423404693604}
Epoch: 144000, Logs: {'loss': -3.211137294769287}
Epoch: 148000, Logs: {'loss': -3.2188336849212646}
Epoch: 152000, Logs: {'loss': -3.218266487121582}
Epoch: 156000, Logs: {'loss': -3.2177176475524902}
Epoch: 160000, Logs: {'loss': -3.2186760902404785}
Epoch: 164000, Logs: {'loss': -3.2187771797180176}
Epoch: 168000, Logs: {'loss': -3.2195396423339844}
Epoch: 172000, Logs: {'loss': -3.2197036743164062}
Epoch: 176000, Logs: {'loss': -3.219923734664917}
Epoch: 180000, Logs: {'loss': -3.219113349914551}
Epoch: 184000, Logs: {'loss': -3.220036506652832}
Epoch: 188000, Logs: {'loss': -3.2213120460510254}
Epoch: 192000, Logs: {'loss': -3.2208428382873535}
Epoch: 196000, Logs: {'loss': -3.2185447216033936}
