Epoch: 0, Logs: {'loss': 2662.78857421875}
Epoch: 4000, Logs: {'loss': -0.7242909669876099}
Epoch: 8000, Logs: {'loss': -1.051430583000183}
Epoch: 12000, Logs: {'loss': -3.1613802909851074}
Epoch: 16000, Logs: {'loss': -5.181875228881836}
Epoch: 20000, Logs: {'loss': -5.330648899078369}
Epoch: 24000, Logs: {'loss': -5.33109188079834}
Epoch: 28000, Logs: {'loss': -5.331508159637451}
Epoch: 32000, Logs: {'loss': -5.331657886505127}
Epoch: 36000, Logs: {'loss': -5.331801891326904}
Epoch: 40000, Logs: {'loss': -5.331864356994629}
Epoch: 44000, Logs: {'loss': -5.331996917724609}
Epoch: 48000, Logs: {'loss': -5.332032203674316}
Epoch: 52000, Logs: {'loss': -5.332195281982422}
Epoch: 56000, Logs: {'loss': -5.332291603088379}
Epoch: 60000, Logs: {'loss': -5.332273960113525}
Epoch: 64000, Logs: {'loss': -5.332462310791016}
Epoch: 68000, Logs: {'loss': -5.332460880279541}
Epoch: 72000, Logs: {'loss': -5.332512855529785}
Epoch: 76000, Logs: {'loss': -5.332583904266357}
Epoch: 80000, Logs: {'loss': -5.332602500915527}
Epoch: 84000, Logs: {'loss': -5.332719326019287}
Epoch: 88000, Logs: {'loss': -5.332600116729736}
Epoch: 92000, Logs: {'loss': -5.332792282104492}
Epoch: 96000, Logs: {'loss': -5.332860469818115}
Epoch: 100000, Logs: {'loss': -5.332883834838867}
Epoch: 104000, Logs: {'loss': -5.3328423500061035}
Epoch: 108000, Logs: {'loss': -5.332973003387451}
Epoch: 112000, Logs: {'loss': -5.333073139190674}
Epoch: 116000, Logs: {'loss': -5.333047866821289}
Epoch: 120000, Logs: {'loss': -5.333052635192871}
Epoch: 124000, Logs: {'loss': -5.33309268951416}
Epoch: 128000, Logs: {'loss': -5.333150863647461}
Epoch: 132000, Logs: {'loss': -5.333139419555664}
Epoch: 136000, Logs: {'loss': -5.333102226257324}
Epoch: 140000, Logs: {'loss': -5.333165645599365}
Epoch: 144000, Logs: {'loss': -5.333261489868164}
Epoch: 148000, Logs: {'loss': -5.333215236663818}
Epoch: 152000, Logs: {'loss': -5.333249568939209}
Epoch: 156000, Logs: {'loss': -5.333357334136963}
Epoch: 160000, Logs: {'loss': -5.333295822143555}
Epoch: 164000, Logs: {'loss': -5.333369255065918}
Epoch: 168000, Logs: {'loss': -5.333310604095459}
Epoch: 172000, Logs: {'loss': -5.333353519439697}
Epoch: 176000, Logs: {'loss': -5.333385467529297}
Epoch: 180000, Logs: {'loss': -5.333468914031982}
Epoch: 184000, Logs: {'loss': -5.333455562591553}
Epoch: 188000, Logs: {'loss': -5.3333868980407715}
Epoch: 192000, Logs: {'loss': -5.3335089683532715}
Epoch: 196000, Logs: {'loss': -5.333464622497559}
