Epoch: 0, Logs: {'loss': 1270.8577880859375}
Epoch: 4000, Logs: {'loss': -0.8199076652526855}
Epoch: 8000, Logs: {'loss': -1.234395980834961}
Epoch: 12000, Logs: {'loss': -1.4807276725769043}
Epoch: 16000, Logs: {'loss': -1.514992356300354}
Epoch: 20000, Logs: {'loss': -1.5684499740600586}
Epoch: 24000, Logs: {'loss': -1.705641746520996}
Epoch: 28000, Logs: {'loss': -2.143594741821289}
Epoch: 32000, Logs: {'loss': -2.1952731609344482}
Epoch: 36000, Logs: {'loss': -2.245176076889038}
Epoch: 40000, Logs: {'loss': -3.2592194080352783}
Epoch: 44000, Logs: {'loss': -3.407113552093506}
Epoch: 48000, Logs: {'loss': -3.452672004699707}
Epoch: 52000, Logs: {'loss': -3.462174654006958}
Epoch: 56000, Logs: {'loss': -3.4638373851776123}
Epoch: 60000, Logs: {'loss': -3.4642412662506104}
Epoch: 64000, Logs: {'loss': -3.4644947052001953}
Epoch: 68000, Logs: {'loss': -3.463960647583008}
Epoch: 72000, Logs: {'loss': -3.465461492538452}
Epoch: 76000, Logs: {'loss': -3.4639663696289062}
Epoch: 80000, Logs: {'loss': -3.466891050338745}
Epoch: 84000, Logs: {'loss': -3.4678618907928467}
Epoch: 88000, Logs: {'loss': -3.469148635864258}
Epoch: 92000, Logs: {'loss': -3.4706382751464844}
Epoch: 96000, Logs: {'loss': -3.472487449645996}
Epoch: 100000, Logs: {'loss': -3.4747164249420166}
Epoch: 104000, Logs: {'loss': -3.477468967437744}
Epoch: 108000, Logs: {'loss': -3.480623483657837}
Epoch: 112000, Logs: {'loss': -3.4841854572296143}
Epoch: 116000, Logs: {'loss': -3.4876155853271484}
Epoch: 120000, Logs: {'loss': -3.4926719665527344}
Epoch: 124000, Logs: {'loss': -3.4975268840789795}
Epoch: 128000, Logs: {'loss': -3.499166488647461}
Epoch: 132000, Logs: {'loss': -3.5089025497436523}
Epoch: 136000, Logs: {'loss': -3.516043186187744}
Epoch: 140000, Logs: {'loss': -3.526082992553711}
Epoch: 144000, Logs: {'loss': -3.553464889526367}
Epoch: 148000, Logs: {'loss': -3.630678415298462}
Epoch: 152000, Logs: {'loss': -3.633018970489502}
Epoch: 156000, Logs: {'loss': -3.6331021785736084}
Epoch: 160000, Logs: {'loss': -3.6338155269622803}
Epoch: 164000, Logs: {'loss': -3.6338324546813965}
Epoch: 168000, Logs: {'loss': -3.6338393688201904}
Epoch: 172000, Logs: {'loss': -3.6338329315185547}
Epoch: 176000, Logs: {'loss': -3.6338047981262207}
Epoch: 180000, Logs: {'loss': -3.633835792541504}
Epoch: 184000, Logs: {'loss': -3.6338326930999756}
Epoch: 188000, Logs: {'loss': -3.6338396072387695}
Epoch: 192000, Logs: {'loss': -3.633833408355713}
Epoch: 196000, Logs: {'loss': -3.6338346004486084}
