Epoch: 0, Logs: {'loss': 649.2029418945312}
Epoch: 2000, Logs: {'loss': -13.893157005310059}
Epoch: 4000, Logs: {'loss': -17.50180435180664}
Epoch: 6000, Logs: {'loss': -21.606372833251953}
Epoch: 8000, Logs: {'loss': -22.858299255371094}
Epoch: 10000, Logs: {'loss': -35.99836349487305}
Epoch: 12000, Logs: {'loss': -58.57976150512695}
Epoch: 14000, Logs: {'loss': -73.37043762207031}
Epoch: 16000, Logs: {'loss': -81.77546691894531}
Epoch: 18000, Logs: {'loss': -86.44044494628906}
Epoch: 20000, Logs: {'loss': -88.95585632324219}
Epoch: 22000, Logs: {'loss': -90.36609649658203}
Epoch: 24000, Logs: {'loss': -91.33102416992188}
Epoch: 26000, Logs: {'loss': -91.99412536621094}
Epoch: 28000, Logs: {'loss': -92.44488525390625}
Epoch: 30000, Logs: {'loss': -92.76129913330078}
Epoch: 32000, Logs: {'loss': -92.99327087402344}
Epoch: 34000, Logs: {'loss': -93.16609191894531}
Epoch: 36000, Logs: {'loss': -93.30064392089844}
Epoch: 38000, Logs: {'loss': -93.40631103515625}
Epoch: 40000, Logs: {'loss': -93.492431640625}
Epoch: 42000, Logs: {'loss': -93.55935668945312}
Epoch: 44000, Logs: {'loss': -93.61968231201172}
Epoch: 46000, Logs: {'loss': -93.6685791015625}
Epoch: 48000, Logs: {'loss': -93.70696258544922}
Epoch: 50000, Logs: {'loss': -93.7442398071289}
Epoch: 52000, Logs: {'loss': -93.7740478515625}
Epoch: 54000, Logs: {'loss': -93.80236053466797}
Epoch: 56000, Logs: {'loss': -93.8210678100586}
Epoch: 58000, Logs: {'loss': -93.84831237792969}
Epoch: 60000, Logs: {'loss': -93.86769104003906}
Epoch: 62000, Logs: {'loss': -93.88256072998047}
Epoch: 64000, Logs: {'loss': -93.90040588378906}
Epoch: 66000, Logs: {'loss': -93.91551208496094}
Epoch: 68000, Logs: {'loss': -93.92964935302734}
Epoch: 70000, Logs: {'loss': -93.94235229492188}
Epoch: 72000, Logs: {'loss': -93.955322265625}
Epoch: 74000, Logs: {'loss': -93.9661865234375}
Epoch: 76000, Logs: {'loss': -93.97766876220703}
