Epoch: 0, Logs: {'loss': 69.08524322509766}
Epoch: 4000, Logs: {'loss': -2.162555456161499}
Epoch: 8000, Logs: {'loss': -2.4154698848724365}
Epoch: 12000, Logs: {'loss': -4.038210868835449}
Epoch: 16000, Logs: {'loss': -4.30929708480835}
Epoch: 20000, Logs: {'loss': -4.339306831359863}
Epoch: 24000, Logs: {'loss': -4.354033946990967}
Epoch: 28000, Logs: {'loss': -4.361885070800781}
Epoch: 32000, Logs: {'loss': -4.3623127937316895}
Epoch: 36000, Logs: {'loss': -4.373778820037842}
Epoch: 40000, Logs: {'loss': -4.375513076782227}
Epoch: 44000, Logs: {'loss': -4.376943588256836}
Epoch: 48000, Logs: {'loss': -4.375999450683594}
Epoch: 52000, Logs: {'loss': -4.379724025726318}
Epoch: 56000, Logs: {'loss': -4.381474494934082}
Epoch: 60000, Logs: {'loss': -4.373175621032715}
Epoch: 64000, Logs: {'loss': -4.37669038772583}
Epoch: 68000, Logs: {'loss': -4.374553680419922}
Epoch: 72000, Logs: {'loss': -4.38301420211792}
Epoch: 76000, Logs: {'loss': -4.384753227233887}
Epoch: 80000, Logs: {'loss': -4.385845184326172}
Epoch: 84000, Logs: {'loss': -4.386692047119141}
Epoch: 88000, Logs: {'loss': -4.383940696716309}
Epoch: 92000, Logs: {'loss': -4.37995719909668}
Epoch: 96000, Logs: {'loss': -4.384700775146484}
Epoch: 100000, Logs: {'loss': -4.385907173156738}
Epoch: 104000, Logs: {'loss': -4.385544776916504}
Epoch: 108000, Logs: {'loss': -4.382636070251465}
Epoch: 112000, Logs: {'loss': -4.38794469833374}
Epoch: 116000, Logs: {'loss': -4.384976387023926}
Epoch: 120000, Logs: {'loss': -4.377963066101074}
Epoch: 124000, Logs: {'loss': -4.383120536804199}
Epoch: 128000, Logs: {'loss': -4.379853248596191}
Epoch: 132000, Logs: {'loss': -4.389470100402832}
Epoch: 136000, Logs: {'loss': -4.387424468994141}
Epoch: 140000, Logs: {'loss': -4.38564395904541}
Epoch: 144000, Logs: {'loss': -4.390351295471191}
Epoch: 148000, Logs: {'loss': -4.360941410064697}
Epoch: 152000, Logs: {'loss': -4.385561943054199}
Epoch: 156000, Logs: {'loss': -4.391046524047852}
Epoch: 160000, Logs: {'loss': -4.39085054397583}
Epoch: 164000, Logs: {'loss': -4.392631530761719}
Epoch: 168000, Logs: {'loss': -4.3913893699646}
Epoch: 172000, Logs: {'loss': -4.385693550109863}
Epoch: 176000, Logs: {'loss': -4.388487339019775}
Epoch: 180000, Logs: {'loss': -4.354561805725098}
Epoch: 184000, Logs: {'loss': -4.3928093910217285}
Epoch: 188000, Logs: {'loss': -4.386147975921631}
Epoch: 192000, Logs: {'loss': -4.389565467834473}
Epoch: 196000, Logs: {'loss': -4.391304016113281}
