Epoch: 0, Logs: {'loss': 1249.5015869140625}
Epoch: 4000, Logs: {'loss': -0.4807316064834595}
Epoch: 8000, Logs: {'loss': -2.136847972869873}
Epoch: 12000, Logs: {'loss': -2.7278237342834473}
Epoch: 16000, Logs: {'loss': -2.9742159843444824}
Epoch: 20000, Logs: {'loss': -2.9908018112182617}
Epoch: 24000, Logs: {'loss': -2.990070104598999}
Epoch: 28000, Logs: {'loss': -2.990929365158081}
Epoch: 32000, Logs: {'loss': -2.9914486408233643}
Epoch: 36000, Logs: {'loss': -2.991854667663574}
Epoch: 40000, Logs: {'loss': -2.9883668422698975}
Epoch: 44000, Logs: {'loss': -2.990219831466675}
Epoch: 48000, Logs: {'loss': -4.128210067749023}
Epoch: 52000, Logs: {'loss': -4.699392318725586}
Epoch: 56000, Logs: {'loss': -4.891388416290283}
Epoch: 60000, Logs: {'loss': -5.000328540802002}
Epoch: 64000, Logs: {'loss': -5.076539993286133}
Epoch: 68000, Logs: {'loss': -5.131260395050049}
Epoch: 72000, Logs: {'loss': -5.170269012451172}
Epoch: 76000, Logs: {'loss': -5.198175430297852}
Epoch: 80000, Logs: {'loss': -5.218520164489746}
Epoch: 84000, Logs: {'loss': -5.233436584472656}
Epoch: 88000, Logs: {'loss': -5.244623184204102}
Epoch: 92000, Logs: {'loss': -5.253445148468018}
Epoch: 96000, Logs: {'loss': -5.26021671295166}
Epoch: 100000, Logs: {'loss': -5.265878677368164}
Epoch: 104000, Logs: {'loss': -5.270483493804932}
Epoch: 108000, Logs: {'loss': -5.274468898773193}
Epoch: 112000, Logs: {'loss': -5.276478290557861}
Epoch: 116000, Logs: {'loss': -5.276695251464844}
Epoch: 120000, Logs: {'loss': -5.276748180389404}
Epoch: 124000, Logs: {'loss': -5.276852130889893}
Epoch: 128000, Logs: {'loss': -5.276860237121582}
Epoch: 132000, Logs: {'loss': -5.27679967880249}
Epoch: 136000, Logs: {'loss': -5.2769365310668945}
Epoch: 140000, Logs: {'loss': -5.276673793792725}
Epoch: 144000, Logs: {'loss': -5.276983261108398}
Epoch: 148000, Logs: {'loss': -5.276763439178467}
Epoch: 152000, Logs: {'loss': -5.277107238769531}
Epoch: 156000, Logs: {'loss': -5.277072906494141}
Epoch: 160000, Logs: {'loss': -5.27706241607666}
Epoch: 164000, Logs: {'loss': -5.277057647705078}
Epoch: 168000, Logs: {'loss': -5.277209758758545}
Epoch: 172000, Logs: {'loss': -5.277085781097412}
Epoch: 176000, Logs: {'loss': -5.27723503112793}
Epoch: 180000, Logs: {'loss': -5.277286529541016}
Epoch: 184000, Logs: {'loss': -5.277210712432861}
Epoch: 188000, Logs: {'loss': -5.277237892150879}
Epoch: 192000, Logs: {'loss': -5.277210235595703}
Epoch: 196000, Logs: {'loss': -5.27718448638916}
