Epoch: 0, Logs: {'loss': 373.3660583496094}
Epoch: 4000, Logs: {'loss': -5.841045379638672}
Epoch: 8000, Logs: {'loss': -6.646083354949951}
Epoch: 12000, Logs: {'loss': -9.1715087890625}
Epoch: 16000, Logs: {'loss': -9.783388137817383}
Epoch: 20000, Logs: {'loss': -9.789823532104492}
Epoch: 24000, Logs: {'loss': -9.792935371398926}
Epoch: 28000, Logs: {'loss': -9.796158790588379}
Epoch: 32000, Logs: {'loss': -9.798023223876953}
Epoch: 36000, Logs: {'loss': -9.799872398376465}
Epoch: 40000, Logs: {'loss': -9.801450729370117}
Epoch: 44000, Logs: {'loss': -9.802119255065918}
Epoch: 48000, Logs: {'loss': -9.803485870361328}
Epoch: 52000, Logs: {'loss': -9.804767608642578}
Epoch: 56000, Logs: {'loss': -9.805720329284668}
Epoch: 60000, Logs: {'loss': -9.806292533874512}
Epoch: 64000, Logs: {'loss': -9.807013511657715}
Epoch: 68000, Logs: {'loss': -9.808077812194824}
Epoch: 72000, Logs: {'loss': -9.808338165283203}
Epoch: 76000, Logs: {'loss': -9.807182312011719}
Epoch: 80000, Logs: {'loss': -9.809487342834473}
Epoch: 84000, Logs: {'loss': -9.809328079223633}
Epoch: 88000, Logs: {'loss': -9.810636520385742}
Epoch: 92000, Logs: {'loss': -9.810898780822754}
Epoch: 96000, Logs: {'loss': -9.809919357299805}
Epoch: 100000, Logs: {'loss': -9.812127113342285}
Epoch: 104000, Logs: {'loss': -9.81201457977295}
Epoch: 108000, Logs: {'loss': -9.812736511230469}
Epoch: 112000, Logs: {'loss': -9.81125259399414}
Epoch: 116000, Logs: {'loss': -9.813312530517578}
Epoch: 120000, Logs: {'loss': -9.813133239746094}
Epoch: 124000, Logs: {'loss': -9.813752174377441}
Epoch: 128000, Logs: {'loss': -9.812783241271973}
Epoch: 132000, Logs: {'loss': -9.814645767211914}
Epoch: 136000, Logs: {'loss': -9.813254356384277}
Epoch: 140000, Logs: {'loss': -9.814374923706055}
Epoch: 144000, Logs: {'loss': -9.815641403198242}
Epoch: 148000, Logs: {'loss': -9.815713882446289}
Epoch: 152000, Logs: {'loss': -9.81441879272461}
Epoch: 156000, Logs: {'loss': -9.816205024719238}
Epoch: 160000, Logs: {'loss': -9.816143989562988}
Epoch: 164000, Logs: {'loss': -9.815242767333984}
Epoch: 168000, Logs: {'loss': -9.816267013549805}
Epoch: 172000, Logs: {'loss': -9.816749572753906}
Epoch: 176000, Logs: {'loss': -9.816810607910156}
Epoch: 180000, Logs: {'loss': -9.817159652709961}
Epoch: 184000, Logs: {'loss': -9.817041397094727}
Epoch: 188000, Logs: {'loss': -9.81702995300293}
Epoch: 192000, Logs: {'loss': -9.817778587341309}
Epoch: 196000, Logs: {'loss': -9.818089485168457}
