Epoch: 0, Logs: {'loss': 119.15016174316406}
Epoch: 4000, Logs: {'loss': -0.8859087824821472}
Epoch: 8000, Logs: {'loss': -1.307415246963501}
Epoch: 12000, Logs: {'loss': -1.7409772872924805}
Epoch: 16000, Logs: {'loss': -1.7422735691070557}
Epoch: 20000, Logs: {'loss': -1.742775797843933}
Epoch: 24000, Logs: {'loss': -1.7432501316070557}
Epoch: 28000, Logs: {'loss': -1.743815541267395}
Epoch: 32000, Logs: {'loss': -1.7444684505462646}
Epoch: 36000, Logs: {'loss': -1.7440420389175415}
Epoch: 40000, Logs: {'loss': -1.7464544773101807}
Epoch: 44000, Logs: {'loss': -1.749123215675354}
Epoch: 48000, Logs: {'loss': -1.7559924125671387}
Epoch: 52000, Logs: {'loss': -1.8862662315368652}
Epoch: 56000, Logs: {'loss': -2.3587756156921387}
Epoch: 60000, Logs: {'loss': -2.461219549179077}
Epoch: 64000, Logs: {'loss': -2.4822702407836914}
Epoch: 68000, Logs: {'loss': -2.512941837310791}
Epoch: 72000, Logs: {'loss': -2.56693172454834}
Epoch: 76000, Logs: {'loss': -2.6198129653930664}
Epoch: 80000, Logs: {'loss': -2.668874740600586}
Epoch: 84000, Logs: {'loss': -2.774930000305176}
Epoch: 88000, Logs: {'loss': -2.922159433364868}
Epoch: 92000, Logs: {'loss': -3.090562105178833}
Epoch: 96000, Logs: {'loss': -3.2066709995269775}
Epoch: 100000, Logs: {'loss': -3.280468463897705}
Epoch: 104000, Logs: {'loss': -3.3323819637298584}
Epoch: 108000, Logs: {'loss': -3.374565362930298}
Epoch: 112000, Logs: {'loss': -3.410607099533081}
Epoch: 116000, Logs: {'loss': -3.441525459289551}
Epoch: 120000, Logs: {'loss': -3.4676880836486816}
Epoch: 124000, Logs: {'loss': -3.489630699157715}
Epoch: 128000, Logs: {'loss': -3.507929563522339}
Epoch: 132000, Logs: {'loss': -3.523186206817627}
Epoch: 136000, Logs: {'loss': -3.5360167026519775}
Epoch: 140000, Logs: {'loss': -3.547060966491699}
Epoch: 144000, Logs: {'loss': -3.5568366050720215}
Epoch: 148000, Logs: {'loss': -3.565953016281128}
Epoch: 152000, Logs: {'loss': -3.5745933055877686}
Epoch: 156000, Logs: {'loss': -3.5828397274017334}
Epoch: 160000, Logs: {'loss': -3.590789318084717}
Epoch: 164000, Logs: {'loss': -3.598482847213745}
Epoch: 168000, Logs: {'loss': -3.605912685394287}
Epoch: 172000, Logs: {'loss': -3.613175630569458}
Epoch: 176000, Logs: {'loss': -3.620203971862793}
Epoch: 180000, Logs: {'loss': -3.62703275680542}
Epoch: 184000, Logs: {'loss': -3.633610725402832}
Epoch: 188000, Logs: {'loss': -3.6401422023773193}
Epoch: 192000, Logs: {'loss': -3.646436929702759}
Epoch: 196000, Logs: {'loss': -3.6525511741638184}
