Epoch: 0, Logs: {'loss': 1222.6864013671875}
Epoch: 4000, Logs: {'loss': -2.2792139053344727}
Epoch: 8000, Logs: {'loss': -2.3863742351531982}
Epoch: 12000, Logs: {'loss': -2.508615016937256}
Epoch: 16000, Logs: {'loss': -3.221290349960327}
Epoch: 20000, Logs: {'loss': -3.2360551357269287}
Epoch: 24000, Logs: {'loss': -3.24794602394104}
Epoch: 28000, Logs: {'loss': -3.2582039833068848}
Epoch: 32000, Logs: {'loss': -3.2674171924591064}
Epoch: 36000, Logs: {'loss': -3.2748897075653076}
Epoch: 40000, Logs: {'loss': -3.2812232971191406}
Epoch: 44000, Logs: {'loss': -3.286665439605713}
Epoch: 48000, Logs: {'loss': -3.29131817817688}
Epoch: 52000, Logs: {'loss': -3.295570135116577}
Epoch: 56000, Logs: {'loss': -3.2991890907287598}
Epoch: 60000, Logs: {'loss': -3.302530527114868}
Epoch: 64000, Logs: {'loss': -3.3055918216705322}
Epoch: 68000, Logs: {'loss': -3.3083670139312744}
Epoch: 72000, Logs: {'loss': -3.3106155395507812}
Epoch: 76000, Logs: {'loss': -3.3132266998291016}
Epoch: 80000, Logs: {'loss': -3.314873695373535}
Epoch: 84000, Logs: {'loss': -3.317377805709839}
Epoch: 88000, Logs: {'loss': -3.3193001747131348}
Epoch: 92000, Logs: {'loss': -3.321094512939453}
Epoch: 96000, Logs: {'loss': -3.3227481842041016}
Epoch: 100000, Logs: {'loss': -3.323820114135742}
Epoch: 104000, Logs: {'loss': -3.325775623321533}
Epoch: 108000, Logs: {'loss': -3.3271946907043457}
Epoch: 112000, Logs: {'loss': -3.328512668609619}
Epoch: 116000, Logs: {'loss': -3.3297808170318604}
Epoch: 120000, Logs: {'loss': -3.33109188079834}
Epoch: 124000, Logs: {'loss': -3.3321821689605713}
Epoch: 128000, Logs: {'loss': -3.331990957260132}
Epoch: 132000, Logs: {'loss': -3.33442759513855}
Epoch: 136000, Logs: {'loss': -3.3353545665740967}
Epoch: 140000, Logs: {'loss': -3.3321480751037598}
Epoch: 144000, Logs: {'loss': -3.3374409675598145}
Epoch: 148000, Logs: {'loss': -3.33836030960083}
Epoch: 152000, Logs: {'loss': -3.339237689971924}
Epoch: 156000, Logs: {'loss': -3.3401272296905518}
Epoch: 160000, Logs: {'loss': -3.340919256210327}
Epoch: 164000, Logs: {'loss': -3.341752767562866}
Epoch: 168000, Logs: {'loss': -3.342525005340576}
Epoch: 172000, Logs: {'loss': -3.343266010284424}
Epoch: 176000, Logs: {'loss': -3.344001054763794}
Epoch: 180000, Logs: {'loss': -3.344728708267212}
Epoch: 184000, Logs: {'loss': -3.3422954082489014}
Epoch: 188000, Logs: {'loss': -3.346015214920044}
Epoch: 192000, Logs: {'loss': -3.3466038703918457}
Epoch: 196000, Logs: {'loss': -3.347383975982666}
