Epoch: 0, Logs: {'loss': 59.26676940917969}
Epoch: 4000, Logs: {'loss': -2.0470070838928223}
Epoch: 8000, Logs: {'loss': -3.835996627807617}
Epoch: 12000, Logs: {'loss': -7.196491718292236}
Epoch: 16000, Logs: {'loss': -7.324817657470703}
Epoch: 20000, Logs: {'loss': -7.463612079620361}
Epoch: 24000, Logs: {'loss': -7.468110084533691}
Epoch: 28000, Logs: {'loss': -7.470070838928223}
Epoch: 32000, Logs: {'loss': -7.471518516540527}
Epoch: 36000, Logs: {'loss': -7.472536563873291}
Epoch: 40000, Logs: {'loss': -7.4735026359558105}
Epoch: 44000, Logs: {'loss': -7.474234580993652}
Epoch: 48000, Logs: {'loss': -7.474857807159424}
Epoch: 52000, Logs: {'loss': -7.475336074829102}
Epoch: 56000, Logs: {'loss': -7.475852966308594}
Epoch: 60000, Logs: {'loss': -7.476234436035156}
Epoch: 64000, Logs: {'loss': -7.475592136383057}
Epoch: 68000, Logs: {'loss': -7.476883888244629}
Epoch: 72000, Logs: {'loss': -7.477167129516602}
Epoch: 76000, Logs: {'loss': -7.477426528930664}
Epoch: 80000, Logs: {'loss': -7.477680683135986}
Epoch: 84000, Logs: {'loss': -7.477943420410156}
Epoch: 88000, Logs: {'loss': -7.478087902069092}
Epoch: 92000, Logs: {'loss': -7.478302955627441}
Epoch: 96000, Logs: {'loss': -7.478288650512695}
Epoch: 100000, Logs: {'loss': -7.4785919189453125}
Epoch: 104000, Logs: {'loss': -7.478765487670898}
Epoch: 108000, Logs: {'loss': -7.478911876678467}
Epoch: 112000, Logs: {'loss': -7.47908353805542}
Epoch: 116000, Logs: {'loss': -7.479186058044434}
Epoch: 120000, Logs: {'loss': -7.479304313659668}
Epoch: 124000, Logs: {'loss': -7.4794020652771}
Epoch: 128000, Logs: {'loss': -7.479526519775391}
Epoch: 132000, Logs: {'loss': -7.4796142578125}
Epoch: 136000, Logs: {'loss': -7.47969913482666}
Epoch: 140000, Logs: {'loss': -7.479836463928223}
Epoch: 144000, Logs: {'loss': -7.479860305786133}
Epoch: 148000, Logs: {'loss': -7.479942321777344}
Epoch: 152000, Logs: {'loss': -7.480087757110596}
Epoch: 156000, Logs: {'loss': -7.480125427246094}
Epoch: 160000, Logs: {'loss': -7.48020076751709}
Epoch: 164000, Logs: {'loss': -7.480278015136719}
Epoch: 168000, Logs: {'loss': -7.480368614196777}
Epoch: 172000, Logs: {'loss': -7.480456352233887}
Epoch: 176000, Logs: {'loss': -7.480480194091797}
Epoch: 180000, Logs: {'loss': -7.480544090270996}
Epoch: 184000, Logs: {'loss': -7.479885101318359}
Epoch: 188000, Logs: {'loss': -7.480572700500488}
Epoch: 192000, Logs: {'loss': -7.4803619384765625}
Epoch: 196000, Logs: {'loss': -7.480714797973633}
