Epoch: 0, Logs: {'loss': 4684.01123046875}
Epoch: 4000, Logs: {'loss': -0.37416693568229675}
Epoch: 8000, Logs: {'loss': -0.40072551369667053}
Epoch: 12000, Logs: {'loss': -0.5563645362854004}
Epoch: 16000, Logs: {'loss': -1.128898024559021}
Epoch: 20000, Logs: {'loss': -1.1805781126022339}
Epoch: 24000, Logs: {'loss': -2.8291172981262207}
Epoch: 28000, Logs: {'loss': -3.1300716400146484}
Epoch: 32000, Logs: {'loss': -3.1473093032836914}
Epoch: 36000, Logs: {'loss': -3.1547935009002686}
Epoch: 40000, Logs: {'loss': -3.141085624694824}
Epoch: 44000, Logs: {'loss': -3.1592555046081543}
Epoch: 48000, Logs: {'loss': -3.158560276031494}
Epoch: 52000, Logs: {'loss': -3.16294527053833}
Epoch: 56000, Logs: {'loss': -3.1673521995544434}
Epoch: 60000, Logs: {'loss': -3.1681246757507324}
Epoch: 64000, Logs: {'loss': -3.1690802574157715}
Epoch: 68000, Logs: {'loss': -3.1698412895202637}
Epoch: 72000, Logs: {'loss': -3.1723146438598633}
Epoch: 76000, Logs: {'loss': -3.1350505352020264}
Epoch: 80000, Logs: {'loss': -3.1744470596313477}
Epoch: 84000, Logs: {'loss': -3.1742868423461914}
Epoch: 88000, Logs: {'loss': -3.172382354736328}
Epoch: 92000, Logs: {'loss': -3.1745522022247314}
Epoch: 96000, Logs: {'loss': -3.175950765609741}
Epoch: 100000, Logs: {'loss': -3.1685051918029785}
Epoch: 104000, Logs: {'loss': -3.1735405921936035}
Epoch: 108000, Logs: {'loss': -3.1542584896087646}
Epoch: 112000, Logs: {'loss': -3.1773247718811035}
Epoch: 116000, Logs: {'loss': -3.1735754013061523}
Epoch: 120000, Logs: {'loss': -3.1536903381347656}
Epoch: 124000, Logs: {'loss': -3.1743218898773193}
Epoch: 128000, Logs: {'loss': -3.1780881881713867}
Epoch: 132000, Logs: {'loss': -3.1795034408569336}
Epoch: 136000, Logs: {'loss': -3.1758692264556885}
Epoch: 140000, Logs: {'loss': -3.174997329711914}
Epoch: 144000, Logs: {'loss': -3.180607795715332}
