Epoch: 0, Logs: {'loss': 168.33181762695312}
Epoch: 4000, Logs: {'loss': -1.2982063293457031}
Epoch: 8000, Logs: {'loss': -1.344296932220459}
Epoch: 12000, Logs: {'loss': -1.493375301361084}
Epoch: 16000, Logs: {'loss': -1.4983906745910645}
Epoch: 20000, Logs: {'loss': -1.4999816417694092}
Epoch: 24000, Logs: {'loss': -1.9237782955169678}
Epoch: 28000, Logs: {'loss': -2.129033327102661}
Epoch: 32000, Logs: {'loss': -2.2283413410186768}
Epoch: 36000, Logs: {'loss': -2.245152235031128}
Epoch: 40000, Logs: {'loss': -2.2553274631500244}
Epoch: 44000, Logs: {'loss': -2.2648234367370605}
Epoch: 48000, Logs: {'loss': -2.2682547569274902}
Epoch: 52000, Logs: {'loss': -2.275881290435791}
Epoch: 56000, Logs: {'loss': -2.279520273208618}
Epoch: 60000, Logs: {'loss': -2.273314952850342}
Epoch: 64000, Logs: {'loss': -2.2831790447235107}
Epoch: 68000, Logs: {'loss': -2.2834174633026123}
Epoch: 72000, Logs: {'loss': -2.289273977279663}
Epoch: 76000, Logs: {'loss': -2.2906384468078613}
Epoch: 80000, Logs: {'loss': -2.29357647895813}
Epoch: 84000, Logs: {'loss': -2.2961015701293945}
Epoch: 88000, Logs: {'loss': -2.296261787414551}
Epoch: 92000, Logs: {'loss': -2.300999164581299}
Epoch: 96000, Logs: {'loss': -2.29982328414917}
Epoch: 100000, Logs: {'loss': -2.3014583587646484}
Epoch: 104000, Logs: {'loss': -2.303922414779663}
Epoch: 108000, Logs: {'loss': -2.3028035163879395}
Epoch: 112000, Logs: {'loss': -2.3046677112579346}
Epoch: 116000, Logs: {'loss': -2.302004337310791}
Epoch: 120000, Logs: {'loss': -2.3066632747650146}
Epoch: 124000, Logs: {'loss': -2.3087172508239746}
Epoch: 128000, Logs: {'loss': -2.3086512088775635}
Epoch: 132000, Logs: {'loss': -2.312019109725952}
Epoch: 136000, Logs: {'loss': -2.3113770484924316}
Epoch: 140000, Logs: {'loss': -2.3119735717773438}
Epoch: 144000, Logs: {'loss': -2.3138201236724854}
Epoch: 148000, Logs: {'loss': -2.448174476623535}
Epoch: 152000, Logs: {'loss': -2.4490749835968018}
Epoch: 156000, Logs: {'loss': -2.4483559131622314}
Epoch: 160000, Logs: {'loss': -2.4483370780944824}
Epoch: 164000, Logs: {'loss': -2.4455573558807373}
Epoch: 168000, Logs: {'loss': -2.4518561363220215}
Epoch: 172000, Logs: {'loss': -2.4522242546081543}
Epoch: 176000, Logs: {'loss': -2.4486196041107178}
Epoch: 180000, Logs: {'loss': -2.452176570892334}
Epoch: 184000, Logs: {'loss': -2.4485795497894287}
Epoch: 188000, Logs: {'loss': -2.4473516941070557}
Epoch: 192000, Logs: {'loss': -2.4428036212921143}
Epoch: 196000, Logs: {'loss': -2.453960418701172}
