Epoch: 0, Logs: {'loss': 2770.62890625}
Epoch: 4000, Logs: {'loss': -0.6670006513595581}
Epoch: 8000, Logs: {'loss': -1.8121947050094604}
Epoch: 12000, Logs: {'loss': -2.064049482345581}
Epoch: 16000, Logs: {'loss': -2.227529764175415}
Epoch: 20000, Logs: {'loss': -2.276614189147949}
Epoch: 24000, Logs: {'loss': -2.2999191284179688}
Epoch: 28000, Logs: {'loss': -2.3150603771209717}
Epoch: 32000, Logs: {'loss': -2.3264706134796143}
Epoch: 36000, Logs: {'loss': -2.3357791900634766}
Epoch: 40000, Logs: {'loss': -2.3438448905944824}
Epoch: 44000, Logs: {'loss': -2.3510844707489014}
Epoch: 48000, Logs: {'loss': -2.3577475547790527}
Epoch: 52000, Logs: {'loss': -2.3640694618225098}
Epoch: 56000, Logs: {'loss': -2.3701682090759277}
Epoch: 60000, Logs: {'loss': -2.37618088722229}
Epoch: 64000, Logs: {'loss': -2.3821239471435547}
Epoch: 68000, Logs: {'loss': -2.3881421089172363}
Epoch: 72000, Logs: {'loss': -2.394306182861328}
Epoch: 76000, Logs: {'loss': -2.4006893634796143}
Epoch: 80000, Logs: {'loss': -2.407464027404785}
Epoch: 84000, Logs: {'loss': -2.414612054824829}
Epoch: 88000, Logs: {'loss': -2.422287702560425}
Epoch: 92000, Logs: {'loss': -2.4305105209350586}
Epoch: 96000, Logs: {'loss': -2.439168930053711}
Epoch: 100000, Logs: {'loss': -2.447622060775757}
Epoch: 104000, Logs: {'loss': -2.455094575881958}
Epoch: 108000, Logs: {'loss': -2.459953784942627}
Epoch: 112000, Logs: {'loss': -2.4622201919555664}
Epoch: 116000, Logs: {'loss': -2.4630234241485596}
Epoch: 120000, Logs: {'loss': -2.463369131088257}
Epoch: 124000, Logs: {'loss': -2.4621405601501465}
Epoch: 128000, Logs: {'loss': -2.463714361190796}
Epoch: 132000, Logs: {'loss': -2.463906764984131}
Epoch: 136000, Logs: {'loss': -2.464076519012451}
Epoch: 140000, Logs: {'loss': -2.4642693996429443}
Epoch: 144000, Logs: {'loss': -2.4644412994384766}
Epoch: 148000, Logs: {'loss': -2.464630126953125}
Epoch: 152000, Logs: {'loss': -2.4600133895874023}
Epoch: 156000, Logs: {'loss': -2.464984655380249}
Epoch: 160000, Logs: {'loss': -2.4651880264282227}
Epoch: 164000, Logs: {'loss': -2.4653024673461914}
Epoch: 168000, Logs: {'loss': -2.465500831604004}
Epoch: 172000, Logs: {'loss': -2.465719223022461}
Epoch: 176000, Logs: {'loss': -2.465883255004883}
Epoch: 180000, Logs: {'loss': -2.466064453125}
Epoch: 184000, Logs: {'loss': -2.4662246704101562}
Epoch: 188000, Logs: {'loss': -2.4664719104766846}
Epoch: 192000, Logs: {'loss': -2.4665088653564453}
Epoch: 196000, Logs: {'loss': -2.466859817504883}
