Epoch: 0, Logs: {'loss': 234.6923370361328}
Epoch: 4000, Logs: {'loss': -0.9913330078125}
Epoch: 8000, Logs: {'loss': -1.0257654190063477}
Epoch: 12000, Logs: {'loss': -1.8448351621627808}
Epoch: 16000, Logs: {'loss': -2.1245064735412598}
Epoch: 20000, Logs: {'loss': -2.6123206615448}
Epoch: 24000, Logs: {'loss': -2.985198974609375}
Epoch: 28000, Logs: {'loss': -3.0755815505981445}
Epoch: 32000, Logs: {'loss': -3.109632730484009}
Epoch: 36000, Logs: {'loss': -3.1191816329956055}
Epoch: 40000, Logs: {'loss': -3.123075008392334}
Epoch: 44000, Logs: {'loss': -3.1250882148742676}
Epoch: 48000, Logs: {'loss': -3.1265344619750977}
Epoch: 52000, Logs: {'loss': -3.1277410984039307}
Epoch: 56000, Logs: {'loss': -3.1287670135498047}
Epoch: 60000, Logs: {'loss': -3.1297316551208496}
Epoch: 64000, Logs: {'loss': -3.13019061088562}
Epoch: 68000, Logs: {'loss': -3.13114070892334}
Epoch: 72000, Logs: {'loss': -3.1317760944366455}
Epoch: 76000, Logs: {'loss': -3.132312297821045}
Epoch: 80000, Logs: {'loss': -3.132857084274292}
Epoch: 84000, Logs: {'loss': -3.133399248123169}
Epoch: 88000, Logs: {'loss': -3.1336469650268555}
Epoch: 92000, Logs: {'loss': -3.134101390838623}
Epoch: 96000, Logs: {'loss': -3.1344659328460693}
Epoch: 100000, Logs: {'loss': -3.135066032409668}
Epoch: 104000, Logs: {'loss': -3.1353695392608643}
Epoch: 108000, Logs: {'loss': -3.135838270187378}
Epoch: 112000, Logs: {'loss': -3.136146068572998}
Epoch: 116000, Logs: {'loss': -3.1363296508789062}
Epoch: 120000, Logs: {'loss': -3.136350631713867}
Epoch: 124000, Logs: {'loss': -3.137314796447754}
Epoch: 128000, Logs: {'loss': -3.1374189853668213}
Epoch: 132000, Logs: {'loss': -3.137791156768799}
Epoch: 136000, Logs: {'loss': -3.1379384994506836}
Epoch: 140000, Logs: {'loss': -3.1381475925445557}
Epoch: 144000, Logs: {'loss': -3.138357400894165}
Epoch: 148000, Logs: {'loss': -3.1383774280548096}
Epoch: 152000, Logs: {'loss': -3.138828992843628}
Epoch: 156000, Logs: {'loss': -3.1386377811431885}
Epoch: 160000, Logs: {'loss': -3.1393206119537354}
Epoch: 164000, Logs: {'loss': -3.138660192489624}
Epoch: 168000, Logs: {'loss': -3.139604330062866}
Epoch: 172000, Logs: {'loss': -3.1347243785858154}
Epoch: 176000, Logs: {'loss': -3.1399149894714355}
Epoch: 180000, Logs: {'loss': -3.139629364013672}
Epoch: 184000, Logs: {'loss': -3.1387898921966553}
Epoch: 188000, Logs: {'loss': -3.1403069496154785}
Epoch: 192000, Logs: {'loss': -3.140415906906128}
Epoch: 196000, Logs: {'loss': -3.1401546001434326}
