Epoch: 0, Logs: {'loss': 7587.1953125}
Epoch: 4000, Logs: {'loss': -3.1828994750976562}
Epoch: 8000, Logs: {'loss': -3.3181118965148926}
Epoch: 12000, Logs: {'loss': -3.8907546997070312}
Epoch: 16000, Logs: {'loss': -5.127765655517578}
Epoch: 20000, Logs: {'loss': -5.6257781982421875}
Epoch: 24000, Logs: {'loss': -5.687668800354004}
Epoch: 28000, Logs: {'loss': -5.794863700866699}
Epoch: 32000, Logs: {'loss': -7.114325046539307}
Epoch: 36000, Logs: {'loss': -8.281963348388672}
Epoch: 40000, Logs: {'loss': -9.088926315307617}
Epoch: 44000, Logs: {'loss': -9.541309356689453}
Epoch: 48000, Logs: {'loss': -9.748117446899414}
Epoch: 52000, Logs: {'loss': -9.848505973815918}
Epoch: 56000, Logs: {'loss': -9.915509223937988}
Epoch: 60000, Logs: {'loss': -9.967706680297852}
Epoch: 64000, Logs: {'loss': -10.01203441619873}
Epoch: 68000, Logs: {'loss': -10.051684379577637}
Epoch: 72000, Logs: {'loss': -10.087637901306152}
Epoch: 76000, Logs: {'loss': -10.120342254638672}
Epoch: 80000, Logs: {'loss': -10.150564193725586}
Epoch: 84000, Logs: {'loss': -10.17811393737793}
Epoch: 88000, Logs: {'loss': -10.203194618225098}
Epoch: 92000, Logs: {'loss': -10.225603103637695}
Epoch: 96000, Logs: {'loss': -10.24632740020752}
Epoch: 100000, Logs: {'loss': -10.264411926269531}
Epoch: 104000, Logs: {'loss': -10.280786514282227}
Epoch: 108000, Logs: {'loss': -10.29533576965332}
Epoch: 112000, Logs: {'loss': -10.308541297912598}
Epoch: 116000, Logs: {'loss': -10.320316314697266}
Epoch: 120000, Logs: {'loss': -10.330573081970215}
Epoch: 124000, Logs: {'loss': -10.339344024658203}
Epoch: 128000, Logs: {'loss': -10.347829818725586}
Epoch: 132000, Logs: {'loss': -10.354694366455078}
Epoch: 136000, Logs: {'loss': -10.360910415649414}
Epoch: 140000, Logs: {'loss': -10.366547584533691}
Epoch: 144000, Logs: {'loss': -10.371374130249023}
Epoch: 148000, Logs: {'loss': -10.375589370727539}
Epoch: 152000, Logs: {'loss': -10.379608154296875}
Epoch: 156000, Logs: {'loss': -10.382723808288574}
Epoch: 160000, Logs: {'loss': -10.385706901550293}
Epoch: 164000, Logs: {'loss': -10.388086318969727}
Epoch: 168000, Logs: {'loss': -10.390473365783691}
Epoch: 172000, Logs: {'loss': -10.392311096191406}
Epoch: 176000, Logs: {'loss': -10.39404582977295}
Epoch: 180000, Logs: {'loss': -10.395200729370117}
Epoch: 184000, Logs: {'loss': -10.396859169006348}
Epoch: 188000, Logs: {'loss': -10.39838695526123}
Epoch: 192000, Logs: {'loss': -10.39995002746582}
Epoch: 196000, Logs: {'loss': -10.401817321777344}
