Epoch: 0, Logs: {'loss': 133.91099548339844}
Epoch: 2000, Logs: {'loss': -1.2612937688827515}
Epoch: 4000, Logs: {'loss': -4.151101112365723}
Epoch: 6000, Logs: {'loss': -4.3588433265686035}
Epoch: 8000, Logs: {'loss': -4.601776123046875}
Epoch: 10000, Logs: {'loss': -7.732591152191162}
Epoch: 12000, Logs: {'loss': -8.333791732788086}
Epoch: 14000, Logs: {'loss': -9.005289077758789}
Epoch: 16000, Logs: {'loss': -9.583230972290039}
Epoch: 18000, Logs: {'loss': -9.906243324279785}
Epoch: 20000, Logs: {'loss': -10.079092979431152}
Epoch: 22000, Logs: {'loss': -10.163089752197266}
Epoch: 24000, Logs: {'loss': -10.197554588317871}
Epoch: 26000, Logs: {'loss': -10.208562850952148}
Epoch: 28000, Logs: {'loss': -10.211138725280762}
Epoch: 30000, Logs: {'loss': -10.2116060256958}
Epoch: 32000, Logs: {'loss': -10.211853981018066}
Epoch: 34000, Logs: {'loss': -10.2120943069458}
Epoch: 36000, Logs: {'loss': -10.212284088134766}
Epoch: 38000, Logs: {'loss': -10.212529182434082}
Epoch: 40000, Logs: {'loss': -10.212665557861328}
Epoch: 42000, Logs: {'loss': -10.21290397644043}
Epoch: 44000, Logs: {'loss': -10.213065147399902}
Epoch: 46000, Logs: {'loss': -10.213207244873047}
Epoch: 48000, Logs: {'loss': -10.213408470153809}
Epoch: 50000, Logs: {'loss': -10.213401794433594}
Epoch: 52000, Logs: {'loss': -10.21367073059082}
Epoch: 54000, Logs: {'loss': -10.213821411132812}
Epoch: 56000, Logs: {'loss': -10.213944435119629}
Epoch: 58000, Logs: {'loss': -10.214061737060547}
Epoch: 60000, Logs: {'loss': -10.214183807373047}
Epoch: 62000, Logs: {'loss': -10.214285850524902}
Epoch: 64000, Logs: {'loss': -10.214395523071289}
Epoch: 66000, Logs: {'loss': -10.214494705200195}
Epoch: 68000, Logs: {'loss': -10.214587211608887}
Epoch: 70000, Logs: {'loss': -10.214702606201172}
Epoch: 72000, Logs: {'loss': -10.214780807495117}
Epoch: 74000, Logs: {'loss': -10.21489143371582}
Epoch: 76000, Logs: {'loss': -10.214942932128906}
Epoch: 78000, Logs: {'loss': -10.215030670166016}
Epoch: 80000, Logs: {'loss': -10.215115547180176}
Epoch: 82000, Logs: {'loss': -10.215205192565918}
Epoch: 84000, Logs: {'loss': -10.215277671813965}
Epoch: 86000, Logs: {'loss': -10.215017318725586}
Epoch: 88000, Logs: {'loss': -10.21532917022705}
Epoch: 90000, Logs: {'loss': -10.215489387512207}
Epoch: 92000, Logs: {'loss': -10.21556282043457}
Epoch: 94000, Logs: {'loss': -10.215635299682617}
Epoch: 96000, Logs: {'loss': -10.215394973754883}
Epoch: 98000, Logs: {'loss': -10.215753555297852}
