Epoch: 0, Logs: {'loss': 337.6553649902344}
Epoch: 4000, Logs: {'loss': -1.8954558372497559}
Epoch: 8000, Logs: {'loss': -2.949695587158203}
Epoch: 12000, Logs: {'loss': -3.3567705154418945}
Epoch: 16000, Logs: {'loss': -3.9900312423706055}
Epoch: 20000, Logs: {'loss': -4.130366802215576}
Epoch: 24000, Logs: {'loss': -4.262182712554932}
Epoch: 28000, Logs: {'loss': -4.39025354385376}
Epoch: 32000, Logs: {'loss': -4.491328716278076}
Epoch: 36000, Logs: {'loss': -4.567735195159912}
Epoch: 40000, Logs: {'loss': -4.624462127685547}
Epoch: 44000, Logs: {'loss': -4.669371604919434}
Epoch: 48000, Logs: {'loss': -4.707304954528809}
Epoch: 52000, Logs: {'loss': -4.7417192459106445}
Epoch: 56000, Logs: {'loss': -4.774312973022461}
Epoch: 60000, Logs: {'loss': -4.805986404418945}
Epoch: 64000, Logs: {'loss': -4.836865425109863}
Epoch: 68000, Logs: {'loss': -4.867046356201172}
Epoch: 72000, Logs: {'loss': -4.896417617797852}
Epoch: 76000, Logs: {'loss': -4.924811363220215}
Epoch: 80000, Logs: {'loss': -4.952437877655029}
Epoch: 84000, Logs: {'loss': -4.978940010070801}
Epoch: 88000, Logs: {'loss': -5.003460884094238}
Epoch: 92000, Logs: {'loss': -5.028738975524902}
Epoch: 96000, Logs: {'loss': -5.052018165588379}
Epoch: 100000, Logs: {'loss': -5.074203014373779}
Epoch: 104000, Logs: {'loss': -5.095329284667969}
Epoch: 108000, Logs: {'loss': -5.115392684936523}
Epoch: 112000, Logs: {'loss': -5.13444185256958}
Epoch: 116000, Logs: {'loss': -5.152515411376953}
Epoch: 120000, Logs: {'loss': -5.169638156890869}
Epoch: 124000, Logs: {'loss': -5.185857772827148}
Epoch: 128000, Logs: {'loss': -5.2011237144470215}
Epoch: 132000, Logs: {'loss': -5.215781211853027}
Epoch: 136000, Logs: {'loss': -5.227354049682617}
Epoch: 140000, Logs: {'loss': -5.242621421813965}
Epoch: 144000, Logs: {'loss': -5.253924369812012}
Epoch: 148000, Logs: {'loss': -5.266320705413818}
Epoch: 152000, Logs: {'loss': -5.2778239250183105}
Epoch: 156000, Logs: {'loss': -5.2885894775390625}
Epoch: 160000, Logs: {'loss': -5.298682689666748}
Epoch: 164000, Logs: {'loss': -5.308300971984863}
Epoch: 168000, Logs: {'loss': -5.3173980712890625}
Epoch: 172000, Logs: {'loss': -5.326234817504883}
Epoch: 176000, Logs: {'loss': -5.334604263305664}
Epoch: 180000, Logs: {'loss': -5.342629909515381}
Epoch: 184000, Logs: {'loss': -5.350307464599609}
Epoch: 188000, Logs: {'loss': -5.357702732086182}
Epoch: 192000, Logs: {'loss': -5.364192962646484}
Epoch: 196000, Logs: {'loss': -5.371699810028076}
