Epoch: 0, Logs: {'loss': 217.53851318359375}
Epoch: 4000, Logs: {'loss': -2.3774094581604004}
Epoch: 8000, Logs: {'loss': -2.450282573699951}
Epoch: 12000, Logs: {'loss': -2.7288999557495117}
Epoch: 16000, Logs: {'loss': -3.0181233882904053}
Epoch: 20000, Logs: {'loss': -3.024017810821533}
Epoch: 24000, Logs: {'loss': -3.0290703773498535}
Epoch: 28000, Logs: {'loss': -3.033766031265259}
Epoch: 32000, Logs: {'loss': -3.0380489826202393}
Epoch: 36000, Logs: {'loss': -3.0425736904144287}
Epoch: 40000, Logs: {'loss': -3.0445101261138916}
Epoch: 44000, Logs: {'loss': -3.050786018371582}
Epoch: 48000, Logs: {'loss': -3.054600715637207}
Epoch: 52000, Logs: {'loss': -3.058258056640625}
Epoch: 56000, Logs: {'loss': -3.0617105960845947}
Epoch: 60000, Logs: {'loss': -3.0647761821746826}
Epoch: 64000, Logs: {'loss': -3.068092107772827}
Epoch: 68000, Logs: {'loss': -3.071061134338379}
Epoch: 72000, Logs: {'loss': -3.073803424835205}
Epoch: 76000, Logs: {'loss': -3.0764412879943848}
Epoch: 80000, Logs: {'loss': -3.078900098800659}
Epoch: 84000, Logs: {'loss': -3.0808331966400146}
Epoch: 88000, Logs: {'loss': -3.0834012031555176}
Epoch: 92000, Logs: {'loss': -3.085486650466919}
Epoch: 96000, Logs: {'loss': -3.0874571800231934}
Epoch: 100000, Logs: {'loss': -3.0891823768615723}
Epoch: 104000, Logs: {'loss': -3.091078996658325}
Epoch: 108000, Logs: {'loss': -3.092772960662842}
Epoch: 112000, Logs: {'loss': -3.0883426666259766}
Epoch: 116000, Logs: {'loss': -3.095874786376953}
Epoch: 120000, Logs: {'loss': -3.0973448753356934}
Epoch: 124000, Logs: {'loss': -3.096773624420166}
Epoch: 128000, Logs: {'loss': -3.1001038551330566}
Epoch: 132000, Logs: {'loss': -3.1014249324798584}
Epoch: 136000, Logs: {'loss': -3.102640390396118}
Epoch: 140000, Logs: {'loss': -3.1038472652435303}
Epoch: 144000, Logs: {'loss': -3.1043694019317627}
Epoch: 148000, Logs: {'loss': -3.1060805320739746}
Epoch: 152000, Logs: {'loss': -3.1071648597717285}
Epoch: 156000, Logs: {'loss': -3.108187675476074}
Epoch: 160000, Logs: {'loss': -3.108628988265991}
Epoch: 164000, Logs: {'loss': -3.110166072845459}
Epoch: 168000, Logs: {'loss': -3.111060380935669}
Epoch: 172000, Logs: {'loss': -3.11198091506958}
Epoch: 176000, Logs: {'loss': -3.1128482818603516}
Epoch: 180000, Logs: {'loss': -3.1132569313049316}
Epoch: 184000, Logs: {'loss': -3.114515542984009}
Epoch: 188000, Logs: {'loss': -3.1153383255004883}
Epoch: 192000, Logs: {'loss': -3.1159777641296387}
Epoch: 196000, Logs: {'loss': -3.1168882846832275}
