Epoch: 0, Logs: {'loss': 715.3021240234375}
Epoch: 4000, Logs: {'loss': -1.2059627771377563}
Epoch: 8000, Logs: {'loss': -4.304754257202148}
Epoch: 12000, Logs: {'loss': -4.521221160888672}
Epoch: 16000, Logs: {'loss': -4.545166969299316}
Epoch: 20000, Logs: {'loss': -4.557122230529785}
Epoch: 24000, Logs: {'loss': -4.5603437423706055}
Epoch: 28000, Logs: {'loss': -4.562309265136719}
Epoch: 32000, Logs: {'loss': -4.563615798950195}
Epoch: 36000, Logs: {'loss': -4.564534664154053}
Epoch: 40000, Logs: {'loss': -4.565341949462891}
Epoch: 44000, Logs: {'loss': -4.5659403800964355}
Epoch: 48000, Logs: {'loss': -4.566434860229492}
Epoch: 52000, Logs: {'loss': -4.566867828369141}
Epoch: 56000, Logs: {'loss': -4.56723690032959}
Epoch: 60000, Logs: {'loss': -4.56753396987915}
Epoch: 64000, Logs: {'loss': -4.5678229331970215}
Epoch: 68000, Logs: {'loss': -4.5680999755859375}
Epoch: 72000, Logs: {'loss': -4.568276882171631}
Epoch: 76000, Logs: {'loss': -4.568533420562744}
Epoch: 80000, Logs: {'loss': -4.567486763000488}
Epoch: 84000, Logs: {'loss': -4.5688300132751465}
Epoch: 88000, Logs: {'loss': -4.569048881530762}
Epoch: 92000, Logs: {'loss': -4.569197654724121}
Epoch: 96000, Logs: {'loss': -4.569328784942627}
Epoch: 100000, Logs: {'loss': -4.5694451332092285}
Epoch: 104000, Logs: {'loss': -4.569571018218994}
Epoch: 108000, Logs: {'loss': -4.569689750671387}
Epoch: 112000, Logs: {'loss': -4.569759368896484}
Epoch: 116000, Logs: {'loss': -4.569880485534668}
Epoch: 120000, Logs: {'loss': -4.569971084594727}
Epoch: 124000, Logs: {'loss': -4.567180633544922}
Epoch: 128000, Logs: {'loss': -4.557637691497803}
Epoch: 132000, Logs: {'loss': -4.5702314376831055}
Epoch: 136000, Logs: {'loss': -4.570302963256836}
Epoch: 140000, Logs: {'loss': -4.570397853851318}
Epoch: 144000, Logs: {'loss': -4.570441246032715}
Epoch: 148000, Logs: {'loss': -4.565905570983887}
Epoch: 152000, Logs: {'loss': -4.570581912994385}
Epoch: 156000, Logs: {'loss': -4.569403648376465}
Epoch: 160000, Logs: {'loss': -4.5706787109375}
Epoch: 164000, Logs: {'loss': -4.570761680603027}
Epoch: 168000, Logs: {'loss': -4.570707321166992}
Epoch: 172000, Logs: {'loss': -4.559970378875732}
Epoch: 176000, Logs: {'loss': -4.570890426635742}
Epoch: 180000, Logs: {'loss': -4.570966720581055}
Epoch: 184000, Logs: {'loss': -4.570993423461914}
Epoch: 188000, Logs: {'loss': -4.57103157043457}
Epoch: 192000, Logs: {'loss': -4.571086883544922}
Epoch: 196000, Logs: {'loss': -4.571056365966797}
