Epoch: 0, Logs: {'loss': 807.4478149414062}
Epoch: 4000, Logs: {'loss': -2.821636915206909}
Epoch: 8000, Logs: {'loss': -2.9447429180145264}
Epoch: 12000, Logs: {'loss': -3.1697168350219727}
Epoch: 16000, Logs: {'loss': -3.950239658355713}
Epoch: 20000, Logs: {'loss': -4.008955478668213}
Epoch: 24000, Logs: {'loss': -4.009369373321533}
Epoch: 28000, Logs: {'loss': -4.00959587097168}
Epoch: 32000, Logs: {'loss': -4.009628772735596}
Epoch: 36000, Logs: {'loss': -4.0095977783203125}
Epoch: 40000, Logs: {'loss': -4.009578227996826}
Epoch: 44000, Logs: {'loss': -4.009581565856934}
Epoch: 48000, Logs: {'loss': -4.009599208831787}
Epoch: 52000, Logs: {'loss': -4.009608268737793}
Epoch: 56000, Logs: {'loss': -4.009591579437256}
Epoch: 60000, Logs: {'loss': -4.009579658508301}
Epoch: 64000, Logs: {'loss': -4.009612560272217}
Epoch: 68000, Logs: {'loss': -4.009614944458008}
Epoch: 72000, Logs: {'loss': -4.009603500366211}
Epoch: 76000, Logs: {'loss': -4.009579658508301}
Epoch: 80000, Logs: {'loss': -4.009609222412109}
Epoch: 84000, Logs: {'loss': -4.009620666503906}
Epoch: 88000, Logs: {'loss': -4.008261680603027}
Epoch: 92000, Logs: {'loss': -4.009342193603516}
Epoch: 96000, Logs: {'loss': -4.009598731994629}
Epoch: 100000, Logs: {'loss': -4.009621620178223}
Epoch: 104000, Logs: {'loss': -4.009604454040527}
Epoch: 108000, Logs: {'loss': -4.009594440460205}
Epoch: 112000, Logs: {'loss': -4.009605407714844}
Epoch: 116000, Logs: {'loss': -4.009629726409912}
Epoch: 120000, Logs: {'loss': -4.009620666503906}
Epoch: 124000, Logs: {'loss': -4.009610176086426}
Epoch: 128000, Logs: {'loss': -4.009626388549805}
Epoch: 132000, Logs: {'loss': -4.009552955627441}
Epoch: 136000, Logs: {'loss': -4.009619235992432}
Epoch: 140000, Logs: {'loss': -4.009632587432861}
Epoch: 144000, Logs: {'loss': -4.0095696449279785}
Epoch: 148000, Logs: {'loss': -4.0095624923706055}
Epoch: 152000, Logs: {'loss': -4.009431838989258}
Epoch: 156000, Logs: {'loss': -4.009593963623047}
Epoch: 160000, Logs: {'loss': -4.009589672088623}
Epoch: 164000, Logs: {'loss': -4.009613513946533}
Epoch: 168000, Logs: {'loss': -4.009629249572754}
Epoch: 172000, Logs: {'loss': -4.0096330642700195}
Epoch: 176000, Logs: {'loss': -4.009622097015381}
Epoch: 180000, Logs: {'loss': -4.009436130523682}
Epoch: 184000, Logs: {'loss': -4.009578227996826}
Epoch: 188000, Logs: {'loss': -4.009621620178223}
Epoch: 192000, Logs: {'loss': -4.009612083435059}
Epoch: 196000, Logs: {'loss': -4.009628772735596}
