Epoch: 0, Logs: {'loss': 946.001220703125}
Epoch: 4000, Logs: {'loss': -2.9083170890808105}
Epoch: 8000, Logs: {'loss': -3.080470561981201}
Epoch: 12000, Logs: {'loss': -3.2093687057495117}
Epoch: 16000, Logs: {'loss': -3.344787120819092}
Epoch: 20000, Logs: {'loss': -3.3647351264953613}
Epoch: 24000, Logs: {'loss': -3.3719775676727295}
Epoch: 28000, Logs: {'loss': -3.3804078102111816}
Epoch: 32000, Logs: {'loss': -3.386397123336792}
Epoch: 36000, Logs: {'loss': -3.4883627891540527}
Epoch: 40000, Logs: {'loss': -4.45358943939209}
Epoch: 44000, Logs: {'loss': -4.704324722290039}
Epoch: 48000, Logs: {'loss': -4.826163291931152}
Epoch: 52000, Logs: {'loss': -4.907848834991455}
Epoch: 56000, Logs: {'loss': -4.99210262298584}
Epoch: 60000, Logs: {'loss': -5.059412002563477}
Epoch: 64000, Logs: {'loss': -5.117196559906006}
Epoch: 68000, Logs: {'loss': -5.145872592926025}
Epoch: 72000, Logs: {'loss': -5.145916938781738}
Epoch: 76000, Logs: {'loss': -5.145624160766602}
Epoch: 80000, Logs: {'loss': -5.145002841949463}
Epoch: 84000, Logs: {'loss': -5.14543342590332}
Epoch: 88000, Logs: {'loss': -5.14353084564209}
Epoch: 92000, Logs: {'loss': -5.145710468292236}
Epoch: 96000, Logs: {'loss': -5.143915176391602}
Epoch: 100000, Logs: {'loss': -5.145598888397217}
Epoch: 104000, Logs: {'loss': -5.146033763885498}
Epoch: 108000, Logs: {'loss': -5.146705627441406}
Epoch: 112000, Logs: {'loss': -5.1467719078063965}
Epoch: 116000, Logs: {'loss': -5.147312164306641}
Epoch: 120000, Logs: {'loss': -5.1463446617126465}
Epoch: 124000, Logs: {'loss': -5.1473307609558105}
Epoch: 128000, Logs: {'loss': -5.146282196044922}
Epoch: 132000, Logs: {'loss': -5.147692680358887}
Epoch: 136000, Logs: {'loss': -5.140378952026367}
Epoch: 140000, Logs: {'loss': -5.146615028381348}
Epoch: 144000, Logs: {'loss': -5.1451263427734375}
Epoch: 148000, Logs: {'loss': -5.143730163574219}
Epoch: 152000, Logs: {'loss': -5.147661209106445}
Epoch: 156000, Logs: {'loss': -5.142657279968262}
Epoch: 160000, Logs: {'loss': -5.144065856933594}
Epoch: 164000, Logs: {'loss': -5.1441168785095215}
Epoch: 168000, Logs: {'loss': -5.146464824676514}
Epoch: 172000, Logs: {'loss': -5.1481828689575195}
Epoch: 176000, Logs: {'loss': -5.1482086181640625}
Epoch: 180000, Logs: {'loss': -5.1477508544921875}
Epoch: 184000, Logs: {'loss': -5.139224529266357}
Epoch: 188000, Logs: {'loss': -5.141023635864258}
Epoch: 192000, Logs: {'loss': -5.146283149719238}
Epoch: 196000, Logs: {'loss': -5.148113250732422}
