Epoch: 0, Logs: {'loss': 281.3472900390625}
Epoch: 4000, Logs: {'loss': -3.4671499729156494}
Epoch: 8000, Logs: {'loss': -3.68182373046875}
Epoch: 12000, Logs: {'loss': -3.739262104034424}
Epoch: 16000, Logs: {'loss': -3.7470626831054688}
Epoch: 20000, Logs: {'loss': -4.016391754150391}
Epoch: 24000, Logs: {'loss': -5.769224643707275}
Epoch: 28000, Logs: {'loss': -5.860622406005859}
Epoch: 32000, Logs: {'loss': -5.908302307128906}
Epoch: 36000, Logs: {'loss': -6.02671480178833}
Epoch: 40000, Logs: {'loss': -6.780299186706543}
Epoch: 44000, Logs: {'loss': -7.532181739807129}
Epoch: 48000, Logs: {'loss': -7.805853843688965}
Epoch: 52000, Logs: {'loss': -7.923574447631836}
Epoch: 56000, Logs: {'loss': -7.974825859069824}
Epoch: 60000, Logs: {'loss': -8.002408027648926}
Epoch: 64000, Logs: {'loss': -8.027458190917969}
Epoch: 68000, Logs: {'loss': -8.05416488647461}
Epoch: 72000, Logs: {'loss': -8.082277297973633}
Epoch: 76000, Logs: {'loss': -8.109941482543945}
Epoch: 80000, Logs: {'loss': -8.136070251464844}
Epoch: 84000, Logs: {'loss': -8.159921646118164}
Epoch: 88000, Logs: {'loss': -8.181291580200195}
Epoch: 92000, Logs: {'loss': -8.200281143188477}
Epoch: 96000, Logs: {'loss': -8.216991424560547}
Epoch: 100000, Logs: {'loss': -8.231639862060547}
Epoch: 104000, Logs: {'loss': -8.244510650634766}
Epoch: 108000, Logs: {'loss': -8.255820274353027}
Epoch: 112000, Logs: {'loss': -8.265764236450195}
Epoch: 116000, Logs: {'loss': -8.274621963500977}
Epoch: 120000, Logs: {'loss': -8.281654357910156}
Epoch: 124000, Logs: {'loss': -8.289468765258789}
Epoch: 128000, Logs: {'loss': -8.295673370361328}
Epoch: 132000, Logs: {'loss': -8.301278114318848}
Epoch: 136000, Logs: {'loss': -8.306318283081055}
Epoch: 140000, Logs: {'loss': -8.310827255249023}
Epoch: 144000, Logs: {'loss': -8.314929962158203}
Epoch: 148000, Logs: {'loss': -8.318656921386719}
Epoch: 152000, Logs: {'loss': -8.322110176086426}
Epoch: 156000, Logs: {'loss': -8.325206756591797}
Epoch: 160000, Logs: {'loss': -8.32816219329834}
Epoch: 164000, Logs: {'loss': -8.330927848815918}
Epoch: 168000, Logs: {'loss': -8.333569526672363}
Epoch: 172000, Logs: {'loss': -8.336091041564941}
Epoch: 176000, Logs: {'loss': -8.338480949401855}
Epoch: 180000, Logs: {'loss': -8.341032028198242}
Epoch: 184000, Logs: {'loss': -8.343399047851562}
Epoch: 188000, Logs: {'loss': -8.345762252807617}
Epoch: 192000, Logs: {'loss': -8.348249435424805}
Epoch: 196000, Logs: {'loss': -8.350692749023438}
