Epoch: 0, Logs: {'loss': 1981.9677734375}
Epoch: 4000, Logs: {'loss': 0.19807201623916626}
Epoch: 8000, Logs: {'loss': -0.08399271219968796}
Epoch: 12000, Logs: {'loss': -0.177528977394104}
Epoch: 16000, Logs: {'loss': -0.48091691732406616}
Epoch: 20000, Logs: {'loss': -0.5095157623291016}
Epoch: 24000, Logs: {'loss': -0.51719069480896}
Epoch: 28000, Logs: {'loss': -0.553563117980957}
Epoch: 32000, Logs: {'loss': -0.9541675448417664}
Epoch: 36000, Logs: {'loss': -1.0505123138427734}
Epoch: 40000, Logs: {'loss': -1.1902140378952026}
Epoch: 44000, Logs: {'loss': -1.3700181245803833}
Epoch: 48000, Logs: {'loss': -1.4115502834320068}
Epoch: 52000, Logs: {'loss': -1.4176898002624512}
Epoch: 56000, Logs: {'loss': -1.420573353767395}
Epoch: 60000, Logs: {'loss': -1.4222493171691895}
Epoch: 64000, Logs: {'loss': -1.4232884645462036}
Epoch: 68000, Logs: {'loss': -1.424124836921692}
Epoch: 72000, Logs: {'loss': -1.4248117208480835}
Epoch: 76000, Logs: {'loss': -1.4253723621368408}
Epoch: 80000, Logs: {'loss': -1.425865650177002}
Epoch: 84000, Logs: {'loss': -1.4262688159942627}
Epoch: 88000, Logs: {'loss': -1.426633358001709}
Epoch: 92000, Logs: {'loss': -1.4267873764038086}
Epoch: 96000, Logs: {'loss': -1.427101969718933}
Epoch: 100000, Logs: {'loss': -1.427489161491394}
Epoch: 104000, Logs: {'loss': -1.4277082681655884}
Epoch: 108000, Logs: {'loss': -1.4279512166976929}
Epoch: 112000, Logs: {'loss': -1.4281284809112549}
Epoch: 116000, Logs: {'loss': -1.4283053874969482}
Epoch: 120000, Logs: {'loss': -1.4284610748291016}
Epoch: 124000, Logs: {'loss': -1.4286329746246338}
Epoch: 128000, Logs: {'loss': -1.428754448890686}
Epoch: 132000, Logs: {'loss': -1.428881049156189}
Epoch: 136000, Logs: {'loss': -1.4290156364440918}
Epoch: 140000, Logs: {'loss': -1.4291192293167114}
Epoch: 144000, Logs: {'loss': -1.4292198419570923}
Epoch: 148000, Logs: {'loss': -1.4293372631072998}
Epoch: 152000, Logs: {'loss': -1.429408073425293}
Epoch: 156000, Logs: {'loss': -1.4295332431793213}
Epoch: 160000, Logs: {'loss': -1.429609775543213}
Epoch: 164000, Logs: {'loss': -1.4296886920928955}
Epoch: 168000, Logs: {'loss': -1.429721474647522}
Epoch: 172000, Logs: {'loss': -1.4298429489135742}
Epoch: 176000, Logs: {'loss': -1.4299172163009644}
Epoch: 180000, Logs: {'loss': -1.429988145828247}
Epoch: 184000, Logs: {'loss': -1.4300494194030762}
Epoch: 188000, Logs: {'loss': -1.4301069974899292}
Epoch: 192000, Logs: {'loss': -1.4301674365997314}
Epoch: 196000, Logs: {'loss': -1.4302409887313843}
