Epoch: 0, Logs: {'loss': 2630.947265625}
Epoch: 4000, Logs: {'loss': -1.8496592044830322}
Epoch: 8000, Logs: {'loss': -1.9460805654525757}
Epoch: 12000, Logs: {'loss': -1.9536926746368408}
Epoch: 16000, Logs: {'loss': -1.956419825553894}
Epoch: 20000, Logs: {'loss': -1.9578337669372559}
Epoch: 24000, Logs: {'loss': -1.9580309391021729}
Epoch: 28000, Logs: {'loss': -1.956727147102356}
Epoch: 32000, Logs: {'loss': -1.9593671560287476}
Epoch: 36000, Logs: {'loss': -1.958542823791504}
Epoch: 40000, Logs: {'loss': -1.959739089012146}
Epoch: 44000, Logs: {'loss': -1.9613438844680786}
Epoch: 48000, Logs: {'loss': -1.9637089967727661}
Epoch: 52000, Logs: {'loss': -1.9664247035980225}
Epoch: 56000, Logs: {'loss': -1.9669777154922485}
Epoch: 60000, Logs: {'loss': -1.973772644996643}
Epoch: 64000, Logs: {'loss': -1.978191614151001}
Epoch: 68000, Logs: {'loss': -1.982208251953125}
Epoch: 72000, Logs: {'loss': -1.9855399131774902}
Epoch: 76000, Logs: {'loss': -1.9883580207824707}
Epoch: 80000, Logs: {'loss': -1.991942048072815}
Epoch: 84000, Logs: {'loss': -1.9935296773910522}
Epoch: 88000, Logs: {'loss': -1.9974042177200317}
Epoch: 92000, Logs: {'loss': -1.9993501901626587}
Epoch: 96000, Logs: {'loss': -2.0026965141296387}
Epoch: 100000, Logs: {'loss': -2.003387451171875}
Epoch: 104000, Logs: {'loss': -2.006084680557251}
Epoch: 108000, Logs: {'loss': -2.009894847869873}
Epoch: 112000, Logs: {'loss': -2.013054370880127}
Epoch: 116000, Logs: {'loss': -2.020742416381836}
Epoch: 120000, Logs: {'loss': -2.87416934967041}
Epoch: 124000, Logs: {'loss': -3.1637492179870605}
Epoch: 128000, Logs: {'loss': -3.4778523445129395}
Epoch: 132000, Logs: {'loss': -3.5042755603790283}
Epoch: 136000, Logs: {'loss': -3.530015707015991}
Epoch: 140000, Logs: {'loss': -3.5538434982299805}
Epoch: 144000, Logs: {'loss': -3.57106351852417}
Epoch: 148000, Logs: {'loss': -3.583357810974121}
Epoch: 152000, Logs: {'loss': -3.5901761054992676}
Epoch: 156000, Logs: {'loss': -3.5973429679870605}
Epoch: 160000, Logs: {'loss': -3.6009042263031006}
Epoch: 164000, Logs: {'loss': -3.6031076908111572}
Epoch: 168000, Logs: {'loss': -3.6045420169830322}
Epoch: 172000, Logs: {'loss': -3.6058738231658936}
Epoch: 176000, Logs: {'loss': -3.604264259338379}
Epoch: 180000, Logs: {'loss': -3.610316753387451}
Epoch: 184000, Logs: {'loss': -3.6085450649261475}
Epoch: 188000, Logs: {'loss': -3.6101951599121094}
Epoch: 192000, Logs: {'loss': -3.6121044158935547}
Epoch: 196000, Logs: {'loss': -3.6106715202331543}
