Epoch: 0, Logs: {'loss': 2117.29833984375}
Epoch: 4000, Logs: {'loss': -6.659891128540039}
Epoch: 8000, Logs: {'loss': -6.7047858238220215}
Epoch: 12000, Logs: {'loss': -7.910250186920166}
Epoch: 16000, Logs: {'loss': -9.028542518615723}
Epoch: 20000, Logs: {'loss': -9.335602760314941}
Epoch: 24000, Logs: {'loss': -9.636792182922363}
Epoch: 28000, Logs: {'loss': -9.782508850097656}
Epoch: 32000, Logs: {'loss': -9.78354549407959}
Epoch: 36000, Logs: {'loss': -9.784208297729492}
Epoch: 40000, Logs: {'loss': -9.78485107421875}
Epoch: 44000, Logs: {'loss': -9.785310745239258}
Epoch: 48000, Logs: {'loss': -9.785688400268555}
Epoch: 52000, Logs: {'loss': -9.785552024841309}
Epoch: 56000, Logs: {'loss': -9.786310195922852}
Epoch: 60000, Logs: {'loss': -9.786486625671387}
Epoch: 64000, Logs: {'loss': -9.78676986694336}
Epoch: 68000, Logs: {'loss': -9.786874771118164}
Epoch: 72000, Logs: {'loss': -9.787076950073242}
Epoch: 76000, Logs: {'loss': -9.787069320678711}
Epoch: 80000, Logs: {'loss': -9.787363052368164}
Epoch: 84000, Logs: {'loss': -9.787519454956055}
Epoch: 88000, Logs: {'loss': -9.78750228881836}
Epoch: 92000, Logs: {'loss': -9.787741661071777}
Epoch: 96000, Logs: {'loss': -9.787845611572266}
Epoch: 100000, Logs: {'loss': -9.78778076171875}
Epoch: 104000, Logs: {'loss': -9.78803539276123}
Epoch: 108000, Logs: {'loss': -9.787840843200684}
Epoch: 112000, Logs: {'loss': -9.78812026977539}
Epoch: 116000, Logs: {'loss': -9.787652015686035}
Epoch: 120000, Logs: {'loss': -9.788228988647461}
Epoch: 124000, Logs: {'loss': -9.788190841674805}
Epoch: 128000, Logs: {'loss': -9.788223266601562}
Epoch: 132000, Logs: {'loss': -9.788461685180664}
Epoch: 136000, Logs: {'loss': -9.78852367401123}
Epoch: 140000, Logs: {'loss': -9.788450241088867}
Epoch: 144000, Logs: {'loss': -9.788673400878906}
Epoch: 148000, Logs: {'loss': -9.788631439208984}
Epoch: 152000, Logs: {'loss': -9.7885103225708}
Epoch: 156000, Logs: {'loss': -9.788758277893066}
Epoch: 160000, Logs: {'loss': -9.788186073303223}
Epoch: 164000, Logs: {'loss': -9.788681983947754}
Epoch: 168000, Logs: {'loss': -9.788881301879883}
Epoch: 172000, Logs: {'loss': -9.788924217224121}
Epoch: 176000, Logs: {'loss': -9.788455963134766}
Epoch: 180000, Logs: {'loss': -9.789002418518066}
Epoch: 184000, Logs: {'loss': -9.788944244384766}
Epoch: 188000, Logs: {'loss': -9.788948059082031}
Epoch: 192000, Logs: {'loss': -9.789037704467773}
Epoch: 196000, Logs: {'loss': -9.789098739624023}
