Epoch: 0, Logs: {'loss': 1464.612060546875}
Epoch: 4000, Logs: {'loss': -1.5258915424346924}
Epoch: 8000, Logs: {'loss': -1.5874149799346924}
Epoch: 12000, Logs: {'loss': -1.750268578529358}
Epoch: 16000, Logs: {'loss': -2.0373659133911133}
Epoch: 20000, Logs: {'loss': -2.0601015090942383}
Epoch: 24000, Logs: {'loss': -2.0768229961395264}
Epoch: 28000, Logs: {'loss': -2.086055040359497}
Epoch: 32000, Logs: {'loss': -2.0888803005218506}
Epoch: 36000, Logs: {'loss': -2.0969624519348145}
Epoch: 40000, Logs: {'loss': -2.1034767627716064}
Epoch: 44000, Logs: {'loss': -2.1040215492248535}
Epoch: 48000, Logs: {'loss': -2.1116867065429688}
Epoch: 52000, Logs: {'loss': -2.1069650650024414}
Epoch: 56000, Logs: {'loss': -2.118344783782959}
Epoch: 60000, Logs: {'loss': -2.1200625896453857}
Epoch: 64000, Logs: {'loss': -2.1227622032165527}
Epoch: 68000, Logs: {'loss': -2.124689817428589}
Epoch: 72000, Logs: {'loss': -2.1256277561187744}
Epoch: 76000, Logs: {'loss': -2.1201865673065186}
Epoch: 80000, Logs: {'loss': -2.113199234008789}
Epoch: 84000, Logs: {'loss': -2.136808156967163}
Epoch: 88000, Logs: {'loss': -2.1138625144958496}
Epoch: 92000, Logs: {'loss': -2.1383371353149414}
Epoch: 96000, Logs: {'loss': -2.1363189220428467}
Epoch: 100000, Logs: {'loss': -2.144225835800171}
Epoch: 104000, Logs: {'loss': -2.147958278656006}
Epoch: 108000, Logs: {'loss': -2.1441195011138916}
Epoch: 112000, Logs: {'loss': -2.1516613960266113}
Epoch: 116000, Logs: {'loss': -2.1501362323760986}
Epoch: 120000, Logs: {'loss': -2.15691876411438}
Epoch: 124000, Logs: {'loss': -2.160593032836914}
Epoch: 128000, Logs: {'loss': -2.163698196411133}
Epoch: 132000, Logs: {'loss': -2.164012908935547}
Epoch: 136000, Logs: {'loss': -2.168769359588623}
Epoch: 140000, Logs: {'loss': -2.16259765625}
Epoch: 144000, Logs: {'loss': -2.170470714569092}
Epoch: 148000, Logs: {'loss': -2.1767630577087402}
Epoch: 152000, Logs: {'loss': -2.173194408416748}
Epoch: 156000, Logs: {'loss': -2.158768892288208}
Epoch: 160000, Logs: {'loss': -2.187501907348633}
Epoch: 164000, Logs: {'loss': -2.195939540863037}
Epoch: 168000, Logs: {'loss': -2.1947765350341797}
Epoch: 172000, Logs: {'loss': -2.1851418018341064}
Epoch: 176000, Logs: {'loss': -2.202216863632202}
Epoch: 180000, Logs: {'loss': -2.2171192169189453}
Epoch: 184000, Logs: {'loss': -2.2229161262512207}
Epoch: 188000, Logs: {'loss': -2.2301583290100098}
Epoch: 192000, Logs: {'loss': -2.2360424995422363}
Epoch: 196000, Logs: {'loss': -2.2451627254486084}
